Time,Price
2012-05-31,27.19
2012-06-04,27.19
2012-06-07,27.19
2012-06-08,27.19
2012-07-13,27.19
2012-07-14,27.19
2012-08-06,27.19
2012-08-11,27.19
2012-09-01,24.44
2012-09-15,24.43
2012-09-18,24.44
2012-10-16,27.19
2012-10-17,27.19
2012-10-23,27.19
2012-11-07,27.19
2012-12-10,24.99
2012-12-19,22.99
2012-12-21,24.99
2013-02-01,24.99
2013-02-01,24.19
2013-02-08,24.19
2013-02-14,24.99
2013-02-16,24.99
2013-02-17,24.99
2013-02-23,24.99
2013-02-23,24.99
2013-02-25,24.99
2013-02-28,23.99
2013-02-28,24.99
2013-03-21,24.99
2013-03-26,24.99
2013-03-26,24.18
2013-03-27,23.4
2013-03-27,22.64
2013-03-27,21.21
2013-03-27,20.52
2013-03-29,20.52
2013-03-29,24.99
2013-04-02,24.99
2013-04-03,24.99
2013-04-04,24.99
2013-04-07,24.99
2013-04-08,24.99
2013-04-10,20.99
2013-04-11,20.99
2013-04-13,24.27
2013-04-15,21.49
2013-04-15,24.27
2013-04-15,24.27
2013-04-22,24.99
2013-04-24,24.99
2013-04-25,24.99
2013-04-27,24.99
2013-05-03,24.99
2013-05-03,24.99
2013-05-04,24.99
2013-05-04,24.99
2013-05-05,24.99
2013-05-13,24.99
2013-05-14,24.99
2013-05-15,24.09
2013-05-16,23.23
2013-05-16,24.99
2013-05-20,24.99
2013-05-21,24.99
2013-05-29,24.99
2013-05-29,23.46
2013-06-03,23.46
2013-06-04,23.46
2013-06-05,24.99
2013-06-06,24.99
2013-06-07,24.99
2013-06-07,24.99
2013-06-07,24.99
2013-06-08,24.99
2013-06-08,24.99
2013-06-09,24.99
2013-06-09,24.99
2013-06-10,24.99
2013-06-12,23.38
2013-06-13,23.38
2013-06-18,22.41
2013-06-20,22.41
2013-06-20,22.41
2013-06-22,23.38
2013-06-26,23.38
2013-06-30,23.61
2013-07-01,24.99
2013-07-03,24.99
2013-07-06,24.99
2013-07-09,24.99
2013-07-13,22.71
2013-07-15,22.71
2013-07-18,22.71
2013-07-20,24.99
2013-07-24,24.99
2013-07-26,24.99
2013-07-27,24.99
2013-07-29,24.7
2013-07-30,24.14
2013-07-31,23.59
2013-08-01,23.32
2013-08-01,23.05
2013-08-02,22.79
2013-08-03,22.01
2013-08-04,28.23
2013-08-05,27.21
2013-08-05,27.29
2013-08-06,28.22
2013-08-08,27.08
2013-08-09,26.11
2013-08-10,27.36
2013-08-11,26.72
2013-08-12,27.13
2013-08-14,27.38
2013-08-21,26.48
2013-08-22,26.06
2013-08-25,24.04
2013-08-28,23.43
2013-08-29,24.25
2013-08-30,24.25
2013-08-31,25.62
2013-09-01,25.9
2013-09-02,26.03
2013-09-05,26.06
2013-09-06,27.19
2013-09-07,28.13
2013-09-13,28.47
2013-09-14,28.89
2013-09-14,28.83
2013-09-16,28.92
2013-09-17,27.35
2013-09-19,27.35
2013-09-19,28.15
2013-09-21,29.48
2013-09-22,29.48
2013-09-23,29.48
2013-09-24,29.48
2013-09-24,30.42
2013-09-25,30.42
2013-09-27,30.13
2013-09-27,29.24
2013-09-28,28.23
2013-09-28,28.85
2013-09-30,28.85
2013-10-01,28.85
2013-10-03,28.19
2013-10-03,31.84
2013-10-05,29.97
2013-10-06,29.58
2013-10-06,29.22
2013-10-07,29.11
2013-10-09,29.11
2013-10-10,30.14
2013-10-11,32.1
2013-10-13,31.78
