Time,Price
2012-06-01,24
2012-12-25,24
2013-01-09,24
2013-03-14,22.36
2013-03-17,22.36
2013-03-18,24
2013-04-14,24
2013-06-05,24
2013-06-06,24
2013-06-07,24
2013-06-10,24
2013-06-14,24
2013-06-27,24
2013-06-30,24
2013-07-09,24
2013-07-12,24
2013-07-15,24
2013-07-22,24
2013-07-25,24
2013-07-27,24
2013-07-31,24
2013-08-06,24
2013-08-09,24
2013-08-12,24
2013-08-21,24
2013-09-04,24
2013-09-05,24
2013-09-14,24
2013-09-20,24
2013-09-25,24
2013-09-29,24
2013-10-03,24
2013-10-09,24
2013-10-12,24
2013-10-17,24
2013-10-26,24
2013-11-01,24
2013-11-06,24
2013-11-21,24
2013-11-24,24
2013-11-27,24
2013-12-01,24
2013-12-04,24
2013-12-07,24
2013-12-10,24
2013-12-16,24
2013-12-25,24
2013-12-28,24
2014-01-04,24
2014-01-08,24
2014-01-11,24
2014-01-19,24
2014-02-01,24
2014-02-04,24
2014-02-11,24
2014-02-17,24
2014-03-06,24
2014-03-10,24
2014-03-22,24
2014-04-07,24
2014-04-23,24
2014-05-06,24
2014-05-10,24
2014-05-25,24
2014-06-25,24
2014-07-10,23.73
2014-07-12,24
2014-07-29,24
2014-08-21,24
2014-08-30,24
2014-09-12,24
2014-09-23,24
2014-09-28,24
2014-10-06,24
2014-10-15,24
2014-11-04,24
2014-11-10,24
2014-11-28,24
2014-12-31,24
2015-02-23,24
2015-02-27,24
2015-03-22,24
2015-03-29,24
2015-04-01,24
2015-04-05,24
2015-04-22,24
2015-06-01,24
2015-06-17,24
2015-07-14,24
2015-11-18,24
2015-11-26,24
2016-01-08,39.2
2016-01-31,42.05
2016-02-19,41.21
2016-03-01,42.24
2016-03-20,30
2016-03-22,30
2016-03-27,30
2016-05-11,21.11
2016-09-19,21
2016-11-25,21
2014-06-08,24.00
2014-11-19,25.65
2014-11-28,24.00
2016-11-25,31.53
2016-11-26,31.53
