Time,Price
2012-06-10,13.66
2012-06-21,13.66
2012-06-30,13.66
2012-07-08,13.66
2012-07-09,13.66
2012-07-14,13.66
2012-07-25,13.66
2012-08-30,13.66
2012-08-30,13.66
2012-08-31,13.66
2012-09-02,13.66
2012-09-04,13.66
2012-09-05,13.66
2012-09-10,13.66
2012-09-11,13.66
2012-09-13,13.66
2012-09-14,13.66
2012-09-15,13.66
2012-10-02,13.66
2012-10-14,13.66
2012-10-17,13.66
2012-10-23,13.66
2012-11-01,13.66
2012-11-01,13.66
2012-11-02,13.66
2012-11-10,13.66
2012-11-11,13.66
2012-11-11,13.66
2012-11-16,13.66
2012-11-17,13.66
2012-12-05,13.66
2012-12-07,13.66
2012-12-09,13.66
2012-12-10,13.66
2012-12-10,13.66
2012-12-14,13.66
2013-01-01,13.66
2013-01-03,13.66
2013-01-15,13.66
2013-01-16,13.66
2013-01-17,13.66
2013-01-20,13.66
2013-01-25,13.66
2013-01-26,13.66
2013-01-30,13.66
2013-02-12,13.66
2013-02-13,13.66
2013-02-28,13.66
2013-03-08,13.66
2013-04-06,13.66
2013-04-18,13.66
2013-04-19,13.66
2013-04-22,13.66
2013-04-24,12.71
2013-04-25,13.66
2013-04-25,13.66
2013-05-22,13.66
2013-05-22,13.66
2013-05-23,13.66
2013-05-30,13.66
2013-06-06,13.66
2013-06-11,13.66
2013-06-16,13.66
2013-06-18,13.66
2013-06-28,13.66
2013-07-01,13.66
2013-07-04,13.66
2013-07-10,13.66
2013-07-13,13.66
2013-07-20,13.66
2013-07-26,13.66
2013-07-29,13.66
2013-08-04,13.66
2013-08-07,16
2013-08-13,16.43
2013-08-25,15.86
2013-08-30,15.04
2013-09-02,16.3
2013-09-21,15.35
2013-09-24,15.67
2013-09-27,13.87
2013-09-30,14.49
2013-09-30,14.12
2013-10-04,14.23
2013-10-07,14.14
2013-10-13,13.98
2013-10-14,14.9
2013-10-21,14.48
2013-10-24,14.64
2013-10-24,14.56
2013-10-30,14.66
2013-11-02,14.56
2013-11-25,14.84
2013-11-28,14.17
2014-01-05,14.47
2014-01-09,13.91
2014-02-18,15.55
2014-02-25,15.27
2014-02-28,15.18
2014-03-04,15.88
2014-03-07,15.29
2014-03-10,16.67
2014-05-04,16.8
2016-04-13,16.8
2016-11-25,16.8
