Time,Price
2012-05-31,13.72
2012-07-28,13.72
2012-07-28,13.72
2012-08-31,10.96
2012-09-10,13.72
2012-09-13,16.14
2012-09-26,16.14
2012-09-26,16.13
2012-10-02,16.14
2012-10-18,13.72
2012-11-07,13.56
2012-11-09,13.56
2012-11-13,13.56
2012-11-27,13.56
2012-11-29,13.56
2013-02-28,13.56
2013-03-01,11.52
2013-03-05,11.52
2013-03-06,13.56
2013-03-28,11.52
2013-04-02,13.56
2013-04-12,11.52
2013-04-13,11.52
2013-04-16,13.56
2013-05-24,14.36
2013-05-24,12.2
2013-05-29,14.36
2013-06-06,14.36
2013-06-07,14.36
2013-06-09,14.36
2013-06-10,14.36
2013-06-11,14.36
2013-06-12,14.36
2013-06-23,14.36
2013-06-24,14.36
2013-06-27,12.2
2013-06-27,12.2
2013-07-02,14.36
2013-07-03,14.36
2013-07-07,14.36
2013-07-08,14.36
2013-07-11,14.36
2013-07-14,14.36
2013-07-18,14.36
2013-07-21,12.93
2013-07-24,12.82
2013-07-28,13.18
2013-07-31,13.45
2013-08-03,13.97
2013-08-03,13.41
2013-08-04,13.93
2013-08-06,13.97
2013-08-06,13.87
2013-08-09,12.81
2013-08-12,14.36
2013-08-21,13.68
2013-08-25,12.81
2013-08-28,11.48
2013-08-30,11.48
2013-09-01,11.48
2013-09-03,14.36
2013-09-04,14.36
2013-09-05,14.36
2013-09-13,14.36
2013-09-14,14.36
2013-09-16,16.08
2013-09-19,16.08
2013-09-22,15.24
2013-09-23,15.24
2013-09-26,14.36
2013-10-03,14.36
2013-10-08,14.36
2013-10-16,14.52
2013-10-17,14.36
2013-10-19,14.36
2013-10-22,14.51
2013-10-23,14.51
2013-10-26,14.51
2013-10-27,14.36
2013-11-01,14.61
2013-11-04,14.36
2013-11-07,14.61
2013-11-11,14.36
2013-11-13,14.36
2013-11-21,15.34
2013-11-22,15.44
2013-11-24,15.33
2013-11-24,14.36
2013-11-27,14.36
2013-11-29,14.36
2013-12-03,14.36
2013-12-07,14.36
2013-12-11,14.36
2013-12-16,14.36
2013-12-18,14.36
2013-12-22,14.36
2014-01-03,14.36
2014-01-16,14.36
2014-01-19,14.36
2016-11-25,14.36
