Time,Price
2012-06-01,9.56
2012-07-14,9.56
2012-07-14,9.56
2012-08-31,9.88
2012-11-05,9.88
2012-11-06,9.96
2012-11-06,9.96
2012-11-09,9.96
2012-11-09,9.96
2012-11-15,9.96
2012-11-15,9.96
2013-01-04,11.89
2013-01-07,9.96
2013-01-22,9.98
2013-04-25,9.96
2013-05-09,8.46
2013-05-13,9.96
2013-05-27,8.46
2013-05-30,9.96
2013-06-05,9.96
2013-06-05,9.96
2013-06-10,9.96
2013-06-11,10.36
2013-06-18,10.36
2013-06-19,10.36
2013-06-28,8.8
2013-07-04,10.36
2013-07-07,10.36
2013-07-13,8.8
2013-07-16,10.36
2013-07-17,10.36
2013-07-22,10.36
2013-07-25,10.36
2013-07-28,10.36
2013-08-06,9.32
2013-08-09,9.32
2013-08-13,8.8
2013-08-21,10.36
2013-08-29,8.28
2013-09-01,8.28
2013-09-04,10.36
2013-09-05,8.8
2013-09-14,10.36
2013-09-16,10.36
2013-09-23,10.36
2013-09-26,10.36
2013-09-29,10.36
2013-10-03,8.8
2013-10-06,11.89
2013-10-07,11.89
2013-10-12,8.8
2013-10-17,10.36
2013-10-20,10.36
2013-10-24,10.36
2013-10-27,8.28
2013-10-29,10.36
2013-11-02,11.89
2013-11-08,14
2013-11-24,10.36
2014-02-27,14
2016-11-14,16.95
2016-11-25,16.95
