Time,Price
2013-07-18,6.77
2013-08-02,6.77
2013-08-04,5.99
2013-08-30,5.99
2013-09-06,5.99
2013-09-13,5.39
2013-10-09,5.39
2013-10-28,6.49
2013-11-10,5.19
2014-02-24,6.49
2014-03-20,6.49
2014-05-23,6.49
2014-07-09,5.39
2014-07-29,6.49
2014-10-08,5.39
2015-02-14,5.79
2015-09-14,5.19
2015-11-18,5.79
2016-01-02,5.19
2016-02-15,7.4
2016-02-27,6.39
2016-11-25,6.39
2014-06-08,5.19
2014-07-10,5.39
2014-12-01,4.68
2016-01-25,13.55
2016-04-12,15.99
2016-11-25,11.95
2016-11-26,11.95
