Time,Price
2012-06-03,21.32
2012-06-08,21.32
2012-08-04,21.32
2012-09-20,21.06
2012-09-21,21.06
2012-09-22,21.06
2012-09-27,21.32
2012-11-07,20.88
2012-11-11,21.32
2012-11-28,20.88
2012-12-01,21.32
2013-03-08,20.88
2013-03-12,21.32
2013-03-28,21.32
2013-03-28,21.32
2013-03-29,20.63
2013-03-29,20.63
2013-03-30,19.96
2013-03-30,19.96
2013-03-31,19.32
2013-04-01,19.32
2013-04-01,21.32
2013-04-12,20.88
2013-04-16,21.32
2013-05-10,20.85
2013-05-14,21.32
2013-06-06,21.32
2013-06-06,21.32
2013-08-21,24.57
2013-09-13,23.59
2013-09-15,23.59
2013-09-17,22.4
2013-09-21,22.9
2013-09-24,23.03
2013-09-25,22.05
2013-09-27,22.05
2013-09-30,22.05
2013-10-01,20.88
2013-10-03,21.89
2013-10-04,21.89
2013-10-05,21.32
2013-10-07,21.32
2013-10-07,21.91
2013-10-10,21.91
2013-10-11,21.9
2013-10-14,22.87
2013-10-16,22.56
2013-10-18,22.57
2013-10-21,21.7
2013-10-23,21.87
2013-10-24,21.87
2013-10-25,21.7
2013-10-26,21.88
2013-10-27,21.88
2013-10-28,21.7
2013-10-30,21.7
2013-11-03,21.7
2013-11-03,21.74
2013-11-06,21.67
2013-11-06,21.7
2013-11-07,21.7
2013-11-09,21.7
2013-11-12,21.7
2013-11-21,21.7
2013-11-22,21.7
2013-11-25,21.7
2013-11-29,21.7
2013-11-29,20.66
2013-12-02,20.4
2013-12-05,20.36
2013-12-06,22.52
2013-12-08,20.89
2013-12-09,21.01
2013-12-10,21.01
2013-12-11,20.4
2013-12-11,20.36
2013-12-13,22.22
2013-12-15,22.22
2013-12-15,22.35
2013-12-18,21.65
2013-12-18,21.53
2013-12-22,21.47
2013-12-23,21.47
2013-12-26,21.47
2013-12-29,21.9
2014-01-01,21.88
2014-01-02,21.65
2014-01-02,21.53
2014-01-04,21.47
2014-01-05,21.47
2014-01-06,20.76
2014-01-08,20.76
2014-01-12,20.76
2014-01-17,20.76
2014-01-21,21.53
2014-01-21,21.9
2014-01-30,21.9
2014-02-02,21.9
2014-02-04,21.9
2014-02-05,21.85
2014-02-06,21.63
2014-02-07,21.52
2014-02-09,21.52
2014-02-12,21.52
2014-02-15,21.9
2014-02-18,21.9
2014-02-21,21.9
2014-02-25,21.9
2014-03-04,21.46
2014-03-12,21.46
2014-03-15,21.46
2014-03-19,21.46
2014-03-22,21.46
2014-04-09,21.46
2014-04-14,21.46
2014-04-23,21.46
2014-04-27,21.46
2014-05-04,21.46
2014-05-08,21.46
2014-05-08,21.46
2014-05-11,21.46
2014-05-15,21.46
2014-05-20,21.46
2014-05-24,21.46
2014-06-05,21.46
2014-06-13,21.46
2014-07-12,21.46
2014-07-26,21.46
2014-08-01,21.46
2014-08-18,18.24
2014-08-26,18.24
2014-09-02,21.48
2014-09-21,21.48
2014-09-30,18.24
2014-10-05,18.24
2014-11-06,20.9
2014-11-06,20.68
2014-11-10,18.24
2014-11-18,20.9
2014-11-23,21.48
2014-11-29,17.94
2014-11-30,21.48
2014-12-03,17.94
2014-12-09,20.59
2014-12-25,21.48
2015-02-14,18.24
2015-02-25,21.48
2015-03-03,18.24
2015-03-19,21.48
2015-04-15,18.24
2015-04-20,18.24
2015-05-30,21.48
2015-06-16,18.24
2015-07-04,21.48
2015-07-06,24.25
2015-07-14,21.48
2015-07-19,20.71
2015-07-21,21.48
2015-07-23,21.48
2015-08-01,18.24
2015-08-20,21.48
2015-09-08,21.48
2015-10-03,18.24
2015-11-07,19.74
2015-11-23,19.74
2015-11-27,21.48
2016-01-30,21.48
2016-02-03,19.74
2016-02-14,19.74
2016-03-16,21.48
2016-04-15,18.24
2016-04-28,18.24
2016-04-30,18.24
2016-05-10,21.48
2016-05-12,21.48
2016-05-16,21.48
2016-05-26,21.48
2016-05-28,21.48
2016-05-29,21.48
2016-05-31,21.48
2016-06-02,16.14
2016-07-06,21.48
2016-09-19,18.54
2016-09-21,21.48
2016-11-25,21.48
