Time,Price
2012-06-12,29.99
2012-07-06,29.99
2012-07-06,29.99
2012-07-10,29.99
2012-07-14,29.99
2012-07-24,29.99
2012-07-24,29.99
2012-07-25,29.99
2013-06-03,29.99
2013-06-05,29.99
2013-06-05,29.99
2013-06-05,29.99
2013-06-06,29.99
2013-06-07,29.99
2013-06-07,29.99
2013-06-07,29.99
2013-06-08,29.99
2013-06-08,29.99
2013-06-09,29.99
2013-06-10,29.99
2013-06-10,29.99
2013-07-03,29.99
2013-07-09,29.99
2013-07-16,29.99
2013-07-16,29.99
2013-08-01,30.92
2013-08-01,32.95
2013-08-02,30.92
2013-08-07,31.12
2013-08-07,30.92
2013-08-28,30.53
2013-09-04,30.5
2013-09-13,30.92
2013-09-15,30.8
2013-09-16,30.92
2013-09-25,30.92
2013-09-28,30.5
2013-10-01,30.53
2013-10-17,30.5
2013-10-18,30.53
2013-10-20,30.5
2013-10-21,30.92
2013-10-24,30.5
2013-10-26,30.92
2013-10-30,30.5
2013-10-30,30.5
2013-11-04,30.41
2013-11-06,31.7
2013-11-07,32.11
2013-11-08,31.76
2013-11-08,30.5
2013-11-09,32.95
2013-11-11,30.5
2013-11-13,32.95
2013-11-13,30.5
2013-11-20,30.7
2013-11-21,30.5
2013-11-22,30.25
2013-11-23,30.5
2013-11-24,32.95
2013-11-24,30.5
2013-11-24,32.95
2013-11-25,31.31
2013-11-25,30.5
2013-11-26,31.31
2013-11-27,31.89
2013-11-28,31.7
2013-11-28,31.7
2013-11-30,30.5
2013-11-30,31.61
2013-11-30,30.5
2013-12-01,31.69
2013-12-02,29.58
2013-12-02,32.01
2013-12-03,30.5
2013-12-04,30.95
2013-12-04,30.5
2013-12-05,32.51
2013-12-05,32.51
2013-12-05,30.5
2013-12-06,31.81
2013-12-07,32.95
2013-12-08,30.5
2013-12-09,32.12
2013-12-10,31.97
2013-12-10,30.5
2013-12-11,31.97
2013-12-11,30.5
2013-12-12,30.5
2013-12-13,30.5
2013-12-14,32.95
2013-12-14,30.5
2013-12-15,32.95
2013-12-16,32.86
2013-12-16,30.5
2013-12-17,32.12
2013-12-19,30.5
2013-12-20,32.12
2013-12-21,30.5
2013-12-24,32.95
2013-12-25,30.5
2013-12-26,30.5
2014-01-03,32.95
2014-01-04,30.5
2014-01-07,32.14
2014-01-07,32.14
2014-01-08,30.5
2014-01-08,32.14
2014-01-08,30.5
2014-01-09,32.14
2014-01-10,30.5
2014-01-14,30.5
2014-02-16,27.75
2014-02-19,27.72
2014-03-05,30.53
2014-03-05,27.72
2014-03-06,30.53
2014-03-06,27.72
2014-03-10,27.72
2014-06-20,27.72
2014-06-25,27.72
2016-11-25,27.72
