Time,Price
2012-06-07,36.58
2012-06-12,36.58
2012-06-21,36.58
2012-07-17,36.58
2012-07-17,36.58
2012-08-03,36.58
2012-12-05,36.36
2012-12-06,36.58
2012-12-15,36.58
2013-01-11,36.58
2013-03-06,36.58
2013-03-27,38.53
2013-03-27,37.29
2013-04-02,37.29
2013-04-16,37.29
2013-04-23,38.53
2013-06-05,38.53
2013-06-08,38.53
2013-06-10,38.53
2013-06-14,38.53
2013-06-18,38.53
2013-06-21,38.53
2013-06-24,38.53
2013-06-27,38.53
2013-06-29,38.53
2013-06-30,38.53
2013-07-02,38.53
2013-07-03,38.53
2013-07-06,38.53
2013-07-06,38.53
2013-07-09,38.53
2013-07-09,38.53
2013-07-12,38.53
2013-07-15,38.53
2013-07-15,38.53
2013-07-18,38.53
2013-07-22,38.53
2013-07-25,38.53
2013-07-27,38.53
2013-07-28,38.53
2013-07-30,38.53
2013-08-01,33.1
2013-08-03,36.09
2013-08-04,34.24
2013-08-04,34.24
2013-08-05,36.73
2013-08-06,37.11
2013-08-07,35.45
2013-08-08,37.17
2013-08-09,35.55
2013-08-10,35.5
2013-08-11,36.94
2013-08-12,34.27
2013-08-12,34.27
2013-08-13,34.48
2013-08-21,33.02
2013-08-21,33.02
2013-08-22,32.87
2013-08-23,33.32
2013-08-24,32.59
2013-08-26,32.01
2013-08-28,31.72
2013-08-29,31.72
2013-08-30,31.72
2013-08-31,33.48
2013-09-01,31.24
2013-09-01,33.82
2013-09-02,33.29
2013-09-02,33.29
2013-09-04,33.29
2013-09-05,31.64
2013-09-06,33.96
2013-09-07,34.36
2013-09-13,33.07
2013-09-14,31.71
2013-09-15,31.24
2013-09-16,30.04
2013-09-17,30.04
2013-09-18,30.04
2013-09-18,30.04
2013-09-19,30.95
2013-09-20,30.95
2013-09-20,30.95
2013-09-23,30.95
2013-09-23,27.87
2013-09-24,29.04
2013-09-24,30.38
2013-09-25,30.3
2013-10-02,30.5
2013-10-04,30.06
2013-10-05,29.4
2013-10-05,29.95
2013-10-06,29.95
2013-10-07,29.95
2013-10-08,28.87
2013-10-09,28.87
2013-10-10,28.72
2013-10-12,30.11
2013-10-13,32.14
2013-10-14,30.35
2013-10-16,30.7
2013-10-16,29.74
2013-10-18,29.74
2013-10-18,30.33
2013-10-19,30.06
2013-10-21,33.28
2013-10-21,29.24
2013-10-24,28.85
2013-10-26,30.69
2013-10-27,32.16
2013-10-29,31.06
2013-10-31,30.56
2013-11-01,32.41
2013-11-02,31.43
2013-11-03,32.18
2013-11-04,30.48
2013-11-05,30.2
2013-11-05,30.2
2013-11-07,29.07
2013-11-08,29.97
2013-11-10,34.21
2013-11-11,31.58
2013-11-11,30.32
2013-11-13,30.21
2013-11-27,31.38
2013-11-28,31.35
2013-11-29,31.35
2013-12-01,30.65
2013-12-04,31.56
2013-12-07,33.14
2013-12-09,30.75
2013-12-12,30.75
2013-12-13,30.48
2013-12-16,31.11
2013-12-19,31.74
2013-12-23,31.74
2013-12-25,32.15
2013-12-28,32.89
2013-12-31,31.89
2014-01-04,37.47
2014-01-04,37.47
2014-01-08,37.47
2014-01-11,35.64
2014-01-26,32.35
2014-02-08,32.1
2014-02-10,32.53
2014-02-11,31.94
2014-02-13,32.89
2014-02-14,32.01
2014-02-16,35.5
2014-02-17,31.96
2014-02-21,30.42
2014-02-23,32.76
2014-02-24,32.24
2014-02-25,32.87
2014-02-27,31.05
2014-03-01,31.46
2014-03-02,35.35
2014-03-03,31.56
2014-03-03,31.56
2014-03-03,31.93
2014-03-05,32.05
2014-03-06,31.77
2014-03-08,33.2
2014-03-09,32.36
2014-03-10,33.34
2014-03-14,32.01
2014-03-18,32.67
2014-03-18,32.54
2014-03-21,31.46
2014-03-21,32.37
2014-03-23,35.37
2014-03-24,32.74
2014-03-25,32.49
2014-03-28,32.88
2014-03-29,34.26
2014-03-30,35.08
2014-04-05,31.83
2014-04-07,31.34
2014-04-08,32.04
2014-04-10,32.92
2014-04-13,32.09
2014-04-16,34.98
2014-04-17,35.32
2014-04-19,34.86
2014-04-20,35.98
2014-04-21,34.52
2014-04-23,33.21
2014-04-24,33.37
2014-04-25,32.95
2014-04-25,32.95
2014-04-25,34.79
2014-04-26,34.25
2014-04-28,35.4
2014-05-02,34.74
2014-05-03,35.2
2014-05-04,36.69
2014-05-05,34.04
2014-05-07,35.09
2014-05-07,35.09
2014-05-10,33.63
2014-05-11,35.94
2014-05-13,34.82
2014-05-14,34.2
2014-05-15,34.76
2014-05-16,34.76
2014-05-18,36.63
2014-05-18,34.42
2014-05-21,34.19
2014-05-22,34.32
2014-05-25,36.3
2014-05-26,34.32
2014-05-28,35.38
2014-05-30,35.56
2014-05-31,35.38
2014-06-03,35.56
2014-06-05,35.25
2014-06-14,35.6
2014-06-18,34.45
2014-06-20,36.12
2014-06-22,37.16
2014-06-24,35.25
2014-06-25,35.4
2014-06-28,36.22
2014-07-02,36.5
2014-07-10,34.86
2014-07-12,36.29
2014-07-14,38.03
2014-07-15,36.36
2014-07-17,35.78
2014-07-19,36.02
2014-07-20,37.57
2014-07-22,36.18
2014-07-23,36.48
2014-07-25,35.39
2014-07-26,35.55
2014-07-27,36.21
2014-07-29,33.27
2014-08-03,37.24
2014-08-04,35.31
2014-08-07,35.01
2014-08-08,35.06
2014-08-18,35.4
2014-08-19,36.6
2014-08-22,35.22
2014-08-26,37.65
2014-08-28,35.23
2014-08-31,38.25
2014-09-01,36.35
2014-09-05,36.07
2014-09-11,36.2
2014-09-11,34.46
2014-09-11,32.7
2014-09-12,32.36
2014-09-12,32.18
2014-09-12,32.01
2014-09-13,31.87
2014-09-13,36.51
2014-09-14,34.12
2014-09-15,38.26
2014-09-15,36.57
2014-09-16,34.95
2014-09-17,35.12
2014-09-19,34.6
2014-09-20,35.44
2014-09-21,35.44
2014-09-21,36.53
2014-09-22,35.83
2014-09-24,36.14
2014-09-28,35.88
2014-09-29,35.39
2014-10-01,36.68
2014-10-02,37.37
2014-10-03,35.53
2014-10-05,38.32
2014-10-06,37.17
2014-10-06,35.23
2014-10-08,36.89
2014-10-11,36.8
2014-10-12,35.92
2014-10-12,34.78
2014-10-14,36.17
2014-10-22,36.84
2014-10-23,36.22
2014-10-25,36.04
2014-10-25,37.2
2014-10-26,39.92
2014-10-27,39.92
2014-10-27,38.5
2014-10-31,37.76
2014-11-01,40.48
2014-11-03,42.11
2014-11-04,37.49
2014-11-08,39.12
2014-11-12,38.2
2014-11-20,38.33
2014-11-21,37.74
2014-11-24,38.13
2014-11-25,38.92
2014-11-25,38.92
2014-11-28,38.53
2014-12-01,38.96
2014-12-02,39.3
2014-12-05,39.55
2014-12-29,38.21
2015-01-04,40.38
2015-02-14,37.65
2015-02-16,37.7
2015-02-17,37.21
2015-02-17,37.21
2015-02-22,37.53
2015-02-23,37.21
2015-02-23,38.07
2015-02-25,37.31
2015-02-26,37.35
2015-02-27,36.54
2015-02-28,36.73
2015-03-01,37.17
2015-03-03,38.3
2015-03-03,37.31
2015-03-04,37.55
2015-03-05,37.45
2015-03-09,37.89
2015-03-10,38.1
2015-03-12,37.09
2015-03-13,37.68
2015-03-16,37.59
2015-03-19,37.37
2015-03-21,37.15
2015-03-22,37.09
2015-03-25,35.99
2015-03-27,36.09
2015-03-29,38.4
2015-03-30,38.19
2015-04-01,37.48
2015-04-03,36.98
2015-04-05,36.98
2015-04-06,34.65
2015-04-06,36.8
2015-04-08,35.68
2015-04-10,35.85
2015-04-11,35.88
2015-04-13,36.27
2015-04-15,35.71
2015-04-17,36.65
2015-04-18,36.65
2015-04-18,36.04
2015-04-21,35.96
2015-04-22,36.3
2015-04-25,36.5
2015-04-27,35.65
2015-04-30,35.69
2015-04-30,35.64
2015-05-02,35.98
2015-05-04,36.45
2015-05-06,36.24
2015-05-09,35.91
2015-05-12,36.31
2015-05-16,36.42
2015-05-16,37
2015-05-17,36.18
2015-05-19,34.91
2015-05-20,36.87
2015-05-22,36.42
2015-05-25,35.49
2015-06-01,35.3
2015-06-02,35.49
2015-06-08,35.49
2015-06-08,34.18
2015-06-08,34.18
2015-06-11,34.91
2015-06-11,34.91
2015-06-14,34.91
2015-06-22,34.91
2015-06-25,35.58
2015-06-25,34.88
2015-06-28,37.15
2015-06-29,37.17
2015-07-04,37.59
2015-07-05,37.59
2015-07-05,37.59
2015-07-06,37.6
2015-07-10,38.1
2015-07-14,39.16
2015-07-18,37.1
2015-07-22,35.91
2015-07-25,38.21
2015-07-29,37.88
2015-08-02,38.23
2015-08-05,38.06
2015-08-06,38.08
2015-08-10,37.5
2015-08-14,37.54
2015-08-18,39.74
2015-08-23,38.49
2015-08-26,38.36
2015-08-31,38.04
2015-09-05,37.81
2015-09-09,37.9
2015-09-12,37.72
2015-09-18,37.37
2015-09-23,37.68
2015-09-26,36.83
2015-09-26,37.43
2015-09-30,37.65
2015-10-03,37.58
2015-10-04,37.84
2015-11-04,37.99
2015-11-07,37.55
2015-11-12,37
2015-11-15,37.73
2015-11-18,37.99
2015-12-18,37.11
2015-12-18,37.73
2015-12-22,37.99
2016-03-17,36.29
2016-04-17,36.29
2016-04-27,36.29
2016-06-27,36.29
2016-09-18,32.64
2016-09-20,32.64
2016-10-19,32.16
2016-10-26,32.16
2016-10-30,31.66
2016-11-02,34.29
2016-11-04,34.29
2016-11-06,34.78
2016-11-14,35.38
2016-11-18,35.38
2016-11-22,35.38
2016-11-25,35.38
