Time,Price
2012-06-02,19.2
2012-06-11,19.2
2012-09-18,14.98
2012-09-27,19.2
2012-10-31,19.2
2012-11-02,19.2
2012-11-10,19.2
2012-11-20,14.95
2012-11-27,19.2
2012-12-07,14.95
2012-12-10,19.2
2012-12-14,14.95
2013-01-18,14.57
2013-01-18,19.2
2013-01-25,14.57
2013-01-29,19.2
2013-02-02,19.2
2013-02-07,19.2
2013-03-05,14.57
2013-03-11,19.2
2013-03-13,19.2
2013-03-13,19.2
2013-03-15,19.08
2013-03-17,19.08
2013-03-17,18.99
2013-03-18,18.99
2013-03-18,18.99
2013-03-18,18.78
2013-03-20,18.78
2013-03-20,19.2
2013-04-17,21.88
2013-06-02,21.88
2013-06-05,21.28
2013-06-06,21.28
2013-06-08,21.28
2013-06-12,21.88
2013-06-22,21.88
2013-06-23,21.88
2013-06-25,21.88
2013-06-27,21.88
2013-07-01,21.88
2013-07-04,21.88
2013-07-07,21.88
2013-07-10,21.88
2013-07-13,21.88
2013-07-16,21.88
2013-07-19,21.88
2013-07-20,21.88
2013-07-26,15.24
2013-07-29,15.24
2013-08-01,15.24
2013-08-04,15.24
2013-08-07,15.24
2013-08-09,15.24
2013-08-10,15.24
2013-08-12,18.15
2013-08-13,18.91
2013-08-22,15.24
2013-08-29,15.24
2013-09-01,15.24
2013-09-04,15.24
2013-09-06,15.24
2013-09-14,18.91
2013-09-17,18.91
2013-09-20,18.91
2013-09-22,15.24
2013-10-03,15.24
2013-10-10,15.24
2013-10-11,15.24
2013-10-13,15.24
2013-10-24,15.24
2013-10-27,15.24
2013-10-30,15.24
2013-11-02,15.24
2013-11-04,15.24
2013-11-04,15.24
2013-11-05,15.24
2013-11-07,15.24
2013-11-11,15.24
2013-11-12,15.24
2013-11-22,15.24
2015-06-02,18.91
2015-06-29,13.92
2015-08-19,14.04
2015-08-23,13.92
2015-08-31,13.92
2015-09-09,14.04
2015-09-10,13.92
2015-09-23,18.49
2015-09-24,18.49
2015-09-27,14.04
2015-10-04,24.26
2015-11-05,13.92
2015-11-15,13.92
2016-05-18,14.58
2016-05-26,19.01
2016-06-04,19.58
2016-09-20,13.74
2016-11-05,13.74
2016-11-10,13.74
2016-11-10,13.74
2016-11-11,13.74
2016-11-12,13.74
2016-11-13,13.74
2016-11-14,13.74
2016-11-14,13.74
2016-11-15,13.74
2016-11-16,13.74
2016-11-17,13.74
2016-11-19,13.74
2016-11-21,13.74
2016-11-23,13.92
2016-11-24,13.92
2016-11-24,13.92
2016-11-25,13.92
