Time,Price
2012-06-01,19.64
2012-06-03,19.64
2012-06-10,19.64
2012-06-12,19.64
2012-06-15,19.64
2012-08-31,20.2
2012-09-01,20.2
2012-09-13,17.16
2012-09-18,17.16
2012-09-19,17.16
2012-09-19,20.2
2012-09-26,17.16
2012-11-06,15.96
2012-11-25,15.96
2012-11-25,27.6
2012-11-28,27.55
2012-11-29,27.5
2012-11-30,15
2012-12-11,19
2013-01-02,27.44
2013-01-05,15
2013-01-28,27.77
2013-01-28,27.16
2013-01-29,27.77
2013-02-01,19.56
2013-02-07,15
2013-03-27,17.92
2013-04-05,17.92
2013-05-11,15.76
2013-05-20,19.16
2013-05-21,15.76
2013-05-26,15.76
2013-05-29,19.96
2013-06-04,15.72
2013-06-06,15.72
2013-06-07,15.72
2013-06-07,15.72
2013-06-07,15.72
2013-06-08,15.72
2013-06-09,15.72
2013-06-10,15.72
2013-06-10,15.72
2013-06-11,15.72
2013-06-11,15.72
2013-06-12,15.72
2013-06-14,15.72
2013-06-17,15.72
2013-06-20,15.72
2013-06-21,15.72
2013-06-21,15.72
2013-06-23,15.72
2013-06-24,15.72
2013-06-26,15.72
2013-06-27,15.72
2013-06-29,15.72
2013-06-30,15.72
2013-07-02,15.76
2013-07-03,15.76
2013-07-05,15.76
2013-07-06,15.76
2013-07-08,15.76
2013-07-09,15.76
2013-07-11,15.76
2013-07-12,15.76
2013-07-14,15.76
2013-07-15,25.16
2013-07-15,25.16
2013-07-17,16.56
2013-07-18,16.56
2013-07-20,16.56
2013-07-22,16.56
2013-07-24,16.56
2013-07-25,16.56
2013-07-27,16.56
2013-07-28,16.56
2013-07-30,16.56
2013-07-31,16.56
2013-08-02,16.56
2013-08-03,16.56
2013-08-06,16.56
2013-08-06,25.16
2013-08-06,25.16
2013-08-08,24.52
2013-08-09,25.05
2013-08-09,25.05
2013-08-11,25.16
2013-08-12,23.86
2013-08-12,23.86
2013-08-19,24.81
2013-08-22,24.81
2013-08-27,24.63
2013-08-28,20.12
2013-08-29,20.12
2013-08-30,20.12
2013-09-01,20.12
2013-09-02,20.12
2013-09-03,23.8
2013-09-04,23.8
2013-09-04,23.8
2013-09-05,24.1
2013-09-06,25.16
2013-09-06,25.16
2013-09-08,25.16
2013-09-13,24.56
2013-09-15,23.96
2013-09-15,25.16
2013-09-16,24.25
2013-09-18,25
2013-09-19,24.73
2013-09-22,24.64
2013-09-22,24.55
2013-09-23,24.59
2013-09-25,25.07
2013-09-26,24.68
2013-09-27,25.07
2013-09-30,24.93
2013-10-01,24.84
2013-10-02,24.84
2013-10-03,24.84
2013-10-04,16.56
2013-10-07,16.56
2013-10-09,16.56
2013-10-11,16.56
2013-10-12,16.56
2013-10-16,16.56
2013-10-17,16.56
2013-10-19,16.56
2013-10-20,16.56
2013-10-22,16.56
2013-10-23,16.56
2013-10-23,16.56
2013-10-23,16.56
2013-10-25,16.56
2013-10-26,16.56
2013-10-26,16.56
2013-10-27,16.56
2013-10-28,16.56
2013-10-29,26.88
2013-10-29,26.88
2013-10-29,25.59
2013-10-30,25.41
2013-11-01,25.45
2013-11-01,25.45
2013-11-03,25.45
2013-11-04,16.56
2013-11-05,16.56
2013-11-07,16.56
2013-11-08,16.56
2013-11-08,16.56
2013-11-19,16.56
2013-11-21,16.56
2013-11-22,16.56
2013-11-24,16.56
2013-11-27,16.56
2013-11-29,16.56
2013-11-30,16.56
2013-12-03,16.56
2013-12-04,16.56
2013-12-04,16.56
2013-12-07,16.56
2013-12-07,16.56
2013-12-09,16.56
2013-12-10,16.56
2013-12-12,16.56
2013-12-13,16.56
2013-12-15,16.56
2013-12-16,16.56
2013-12-22,16.56
2013-12-24,16.56
2013-12-27,16.56
2013-12-30,16.56
2013-12-31,16.56
2014-01-02,16.56
2014-01-04,16.56
2014-01-06,16.56
2014-01-08,16.56
2014-01-10,16.56
2014-01-11,16.56
2014-01-13,16.56
2014-01-16,16.56
2014-01-16,16.56
2014-01-18,16.56
2014-01-19,16.56
2014-01-21,16.56
2014-01-29,16.56
2014-01-31,16.56
2014-02-01,16.56
2014-02-01,16.56
2014-02-01,16.56
2014-02-03,16.56
2014-02-07,16.56
2014-02-09,16.56
2014-02-14,25.16
2014-02-19,16.56
2014-10-23,25.16
2015-03-11,29.99
2015-05-08,23.96
2015-07-24,23.96
