Time,Price
2012-06-12,16.11
2012-07-31,16.11
2012-08-23,16.11
2012-10-04,15.99
2012-10-05,16.11
2012-10-05,16.11
2012-12-11,16.11
2012-12-14,19.73
2012-12-21,18.16
2013-02-15,19.73
2013-02-17,18.36
2013-02-28,19.73
2013-03-03,19.73
2013-03-04,19.73
2013-03-17,19.73
2013-03-24,19.73
2013-04-04,18.21
2013-04-05,18.21
2013-04-05,17.57
2013-04-05,17.57
2013-04-06,17.57
2013-04-07,19.56
2013-04-09,19.56
2013-04-11,19.56
2013-04-24,19.42
2013-04-26,19.56
2013-05-01,19.56
2013-05-01,19.56
2013-05-06,18.82
2013-05-07,18.35
2013-05-22,5.15
2013-06-11,19.96
2013-06-20,17.32
2013-06-25,19.16
2013-07-04,19.16
2013-07-06,18.36
2013-07-07,17.9
2013-07-09,17.45
2013-07-10,17.53
2013-08-04,18.41
2013-08-05,19.16
2013-08-11,18.78
2013-08-13,17.85
2013-08-30,16.86
2013-09-06,16.86
2013-09-07,16.86
2013-09-17,17.69
2013-09-18,17.69
2013-09-19,17.69
2013-09-21,18.56
2013-09-25,18.56
2013-09-26,18.56
2013-10-02,18.47
2013-10-11,18.56
2013-10-16,18.56
2013-10-28,18.56
2013-10-30,18.56
2013-10-31,18.38
2013-11-02,17.47
2013-11-02,17.47
2013-11-05,17
2013-11-05,16.92
2013-11-07,16.92
2013-11-13,16.92
2013-11-20,17.31
2013-11-22,18.56
2013-12-29,18.29
2013-12-30,17.83
2014-01-01,17.38
2014-01-01,17.11
2014-01-03,16.98
2014-01-05,16.91
2014-01-10,16.85
2014-01-29,18.56
2014-02-05,17.54
2014-02-08,18.56
2014-02-28,17.34
2014-03-01,18.28
2014-03-03,17.56
2014-03-03,17.2
2014-03-06,18.56
