Time,Price
2012-06-08,23.08
2012-07-11,23.08
2012-10-11,23.08
2013-01-01,23.08
2013-01-17,23.08
2013-02-25,23.08
2013-06-06,23.08
2013-06-08,23.08
2013-06-08,23.08
2013-06-12,23.08
2013-06-16,23.08
2013-06-19,23.08
2013-06-22,23.08
2013-06-25,23.08
2013-07-10,23.08
2013-07-13,23.08
2013-07-26,23.08
2013-08-01,19.62
2013-08-07,19.62
2013-08-10,19.62
2013-08-13,19.62
2013-08-25,19.62
2013-08-30,19.62
2013-09-16,28
2013-09-20,26.85
2013-09-21,26.85
2013-09-22,28.14
2013-09-27,29.34
2013-09-29,29.43
2013-10-02,29.09
2013-10-04,29.43
2013-10-07,25.02
2013-10-10,25.02
2013-10-14,25.02
2013-10-16,29.43
2013-10-17,29.94
2013-10-21,28.76
2013-10-24,29.1
2013-10-24,29.94
2013-10-27,29.85
2013-10-29,29.94
2013-11-04,28.69
2013-11-06,28.2
2013-11-09,29.94
2013-11-20,29.26
2013-11-22,29.94
2013-11-24,28.84
2013-11-29,28.19
2013-12-06,29.94
2013-12-21,29.94
2013-12-26,27.07
2013-12-29,26.07
2013-12-30,24.86
2014-01-04,27.69
2014-01-05,27.69
2014-01-05,27.69
2014-01-08,27.69
2014-01-12,27.69
2014-01-17,29.26
2014-02-01,29.19
2014-02-02,29.46
2014-02-11,29.17
2014-02-13,29.23
2014-02-18,29.49
2014-02-24,27.67
2014-02-28,29.6
2014-03-04,27.68
2014-03-12,29.25
2014-03-15,29.22
2014-03-19,27.12
2014-03-23,27.01
2014-03-24,28.29
2014-03-26,27.21
2014-03-30,27.8
2014-04-02,28.78
2014-04-13,26.95
2014-04-14,28.33
2014-04-18,26.34
2014-04-23,26.45
2014-04-25,26.8
2014-04-27,26.65
2014-04-28,26.47
2014-05-03,27.55
2014-05-04,27.25
2014-05-08,26.67
2014-05-08,27.05
2014-05-10,27.98
2014-05-11,26.66
2014-05-15,26.76
2014-05-19,26.35
2014-05-19,26.94
2014-06-04,26.67
2014-06-05,26.25
2014-06-13,25.81
2014-07-12,21.6
2014-07-26,21.6
2015-03-12,22.38
2015-04-24,26.34
2015-05-03,22.38
2015-05-29,26.34
2015-08-13,27.85
2015-09-19,26.34
2015-10-02,26.34
2015-12-10,26.34
2015-12-14,26.34
2016-01-07,33.02
2016-01-30,26.34
2016-02-14,22.38
2016-02-27,26.34
2016-04-30,21.06
2016-05-10,20.88
2016-05-14,21.06
2016-05-18,21.06
2016-06-02,26.34
2016-11-25,26.34
2014-06-08,
2016-01-24,26.34
2016-11-16,22.38
2016-11-26,22.38
