Time,Price
2012-06-02,16.99
2012-07-27,17.44
2012-08-03,16.99
2012-08-26,17.44
2012-08-30,16.99
2012-09-30,17.44
2012-10-02,16.99
2012-10-03,16.99
2012-10-29,17.44
2012-11-11,16.99
2012-11-12,17.44
2012-11-24,16.99
2012-11-27,17.44
2012-11-28,16.99
2013-02-24,17.44
2013-03-31,16.99
2013-06-03,17.44
2013-06-16,16.99
2013-07-16,16.99
2013-08-05,16.15
2013-08-10,16.94
2013-08-22,15.1
2013-08-28,15.08
2013-09-04,15.08
2013-09-16,15.08
2013-09-23,15.08
2013-10-21,15.08
2013-11-05,15.08
2013-11-22,16.61
2013-11-23,16.61
2013-11-24,16.99
2013-12-01,16.99
2013-12-04,19.99
2013-12-22,19.99
2013-12-26,19.17
2013-12-29,17
2014-01-01,15.75
2014-01-05,15.16
2014-01-07,15.16
2014-01-12,17.2
2014-01-17,17.22
2014-02-11,19.99
2014-02-15,17.22
2014-03-03,15.18
2014-03-06,17.21
2014-03-11,17.65
2014-05-03,17.65
2014-05-23,17.65
2014-07-14,17.65
2014-08-19,17.65
2014-09-20,17.65
2014-10-15,17.65
2014-10-31,17.65
2014-11-03,15.99
2014-12-01,14.99
2015-02-18,15.58
2015-02-28,15.58
2015-03-23,25.58
2015-04-09,25.75
2015-05-03,25.64
2015-05-17,25.58
2015-05-18,25.57
2015-05-29,25.51
2015-06-05,25.47
2015-06-06,25.46
2015-06-25,25.34
2015-06-27,25.33
2015-06-27,25.32
2015-07-06,25.27
2015-07-09,25.25
2015-07-20,25.23
2015-07-26,25.22
2015-07-27,25.21
2015-07-28,25.2
2015-08-13,25.13
2015-08-21,25.09
2015-08-22,25.08
2015-08-23,25.07
2015-09-16,24.9
2015-09-17,24.89
2015-09-18,24.88
2015-11-06,24.48
2015-11-07,24.48
2015-11-08,24.47
2015-11-09,24.46
2015-11-15,21.99
2015-11-30,21.83
2015-11-30,21.79
2015-12-01,21.79
2015-12-02,21.78
2015-12-13,21.51
2015-12-13,21.49
2015-12-15,21.48
2016-01-14,21.49
2016-02-06,21.49
2016-02-22,21.5
2016-02-29,21.99
2016-03-02,21.39
2016-03-19,16.6
2016-03-20,21.39
2016-04-01,21.39
2016-04-01,21.39
2016-04-29,19.52
2016-05-13,19.52
2016-05-27,19.52
2016-10-26,19.52
2016-10-29,19.52
2016-10-30,19.52
2016-10-30,19.52
2016-10-31,19.52
2016-11-03,19.52
2016-11-03,19.52
2016-11-05,19.52
2016-11-05,19.52
2016-11-06,19.52
2016-11-06,19.52
2016-11-08,19.52
2016-11-09,19.52
2016-11-09,19.52
2016-11-09,19.52
2016-11-12,19.52
2016-11-12,19.52
2016-11-13,19.52
2016-11-15,19.52
2016-11-15,19.52
2016-11-15,19.52
2016-11-16,19.52
2016-11-16,19.52
2016-11-17,19.52
2016-11-17,19.52
2016-11-19,19.52
2016-11-20,19.52
2016-11-20,19.52
2016-11-21,19.52
2016-11-21,19.52
2016-11-23,19.52
2016-11-23,19.52
2016-11-23,19.52
2016-11-23,19.52
2016-11-23,19.52
2016-11-25,19.52
2016-11-25,19.52
