Time,Price
2012-07-07,32.99
2012-09-12,32.99
2012-09-12,32.99
2013-01-18,32.99
2013-01-27,32.99
2013-06-05,32.99
2013-06-07,32.99
2013-06-07,32.99
2013-06-08,32.99
2013-06-17,32.99
2013-07-16,31.38
2013-07-16,32.99
2013-08-09,32.99
2013-08-20,32.99
2013-08-28,30.53
2013-09-02,30.53
2013-09-03,30.53
2013-09-08,32.99
2013-09-13,28.88
2013-09-22,28.88
2013-09-26,28.88
2013-09-26,28.88
2013-09-26,28.88
2013-09-27,28.88
2013-09-28,28.88
2013-10-01,28.88
2013-10-05,30.53
2013-10-08,28.88
2013-10-09,28.88
2013-10-24,28.88
2013-10-25,28.88
2013-10-26,28.88
2013-11-11,28.88
2013-11-12,28.88
2013-11-19,28.88
2013-11-30,24.99
2013-12-09,24.99
2013-12-09,24.99
2013-12-17,24.99
2013-12-24,28.88
2013-12-30,28.88
2014-01-02,28.88
2014-01-04,28.88
2014-01-04,28.88
2014-01-07,24.99
2014-01-11,24.99
2014-01-12,24.99
2014-01-16,24.99
2014-01-17,24.99
2014-01-18,24.99
2014-01-25,24.99
2014-01-29,29.19
2014-01-31,29.19
2014-02-03,29.19
2014-02-03,29.19
2014-02-04,29.19
2014-02-05,29.19
2014-02-09,29.19
2014-02-12,29.19
2014-02-13,29.19
2014-02-14,29.24
2014-02-16,27.75
2014-02-17,27.75
2014-02-19,27.75
2014-02-20,26.47
2014-02-21,27.75
2014-02-23,27.75
2014-02-23,29.24
2014-02-24,30.53
2014-02-25,29.24
2014-02-26,29.81
2014-02-28,29.81
2014-03-05,29.81
2014-03-10,29.81
2014-03-12,29.81
2014-03-13,29.81
2014-03-15,29.45
2014-03-17,29.45
2014-03-18,29.45
2014-03-20,29.45
2014-03-21,29.45
2014-03-22,29.45
2014-03-28,29.45
2014-03-31,29.45
2014-04-22,29.45
2014-04-24,29.45
2014-04-25,29.45
2014-04-26,29.45
2014-04-27,29.45
2014-04-28,29.45
2014-05-01,24.99
2014-05-10,24.99
2014-05-12,24.99
2014-05-23,24.99
2014-05-25,24.99
2014-05-27,29.45
2014-06-06,29.45
2014-06-30,29.45
2016-11-25,29.45
