Time,Price
2012-07-14,32.19
2012-07-14,22.9
2012-12-25,30.85
2012-12-26,22.9
2013-01-23,32.19
2013-01-25,18.71
2013-03-27,22.9
2013-03-27,18.71
2013-06-05,18.71
2013-06-05,18.71
2013-06-05,18.71
2013-06-07,18.71
2013-06-07,18.71
2013-06-08,18.71
2013-06-08,18.71
2013-06-08,18.71
2013-06-10,18.71
2013-06-11,18.71
2013-06-11,18.71
2013-06-12,18.71
2013-06-12,18.71
2013-06-14,18.71
2013-06-18,18.71
2013-06-21,18.71
2013-06-21,18.71
2013-06-22,18.71
2013-06-24,18.71
2013-06-24,18.71
2013-06-25,18.71
2013-06-27,18.71
2013-06-30,18.71
2013-07-01,18.71
2013-07-01,18.71
2013-07-03,18.71
2013-07-04,18.71
2013-07-04,18.71
2013-07-06,18.71
2013-07-07,18.71
2013-07-10,18.71
2013-07-10,18.71
2013-07-12,18.71
2013-07-13,18.71
2013-07-13,18.71
2013-07-16,18.71
2013-07-18,18.71
2013-07-19,18.71
2013-07-19,18.71
2013-07-20,18.71
2013-07-22,18.71
2013-07-22,18.71
2013-07-22,18.71
2013-07-25,18.71
2013-07-26,18.71
2013-07-28,18.71
2013-07-29,18.71
2013-07-31,18.71
2013-08-03,18.71
2013-08-06,18.71
2013-08-09,18.71
2013-08-21,18.71
2013-09-03,18.71
2013-09-07,18.71
2013-09-14,18.71
2013-09-16,18.71
2013-09-20,18.71
2013-09-22,18.71
2013-09-23,18.71
2013-09-26,18.71
2013-09-29,18.71
2013-10-02,18.71
2013-10-19,18.71
2013-10-20,18.71
2013-10-23,18.71
2013-10-26,18.71
2013-10-29,18.71
2013-10-30,18.71
2013-11-02,18.71
2013-11-05,18.71
2013-11-05,18.71
2013-11-08,18.71
2013-11-09,18.71
2013-11-11,18.71
2013-11-22,18.71
2013-12-05,18.71
2013-12-08,18.71
2013-12-11,18.71
2013-12-14,18.71
2013-12-14,18.71
2013-12-22,16.84
2014-01-04,24.32
2014-01-05,24.32
2014-01-08,24.32
2014-01-09,24.32
2014-01-11,24.32
2014-01-17,24.32
2014-01-21,24.57
2014-02-01,24.89
2014-02-02,24.89
2014-02-05,24.89
2014-02-05,24.89
2016-11-25,24.89
