Time,Price
2012-05-31,24.92
2012-06-05,24.92
2012-06-07,24.92
2012-06-16,24.92
2012-06-22,24.92
2012-06-27,24.92
2012-06-29,24.92
2012-07-04,24.92
2012-07-04,24.92
2012-07-05,24.92
2012-07-05,24.92
2012-07-08,24.92
2012-07-10,24.92
2012-07-10,15.92
2012-07-13,15.92
2012-07-13,18.16
2012-07-24,18.8
2012-07-26,18.8
2012-07-27,15.92
2012-08-06,15.92
2012-11-25,15.92
2013-01-20,15.92
2013-01-29,23.96
2013-01-31,23.96
2013-02-01,23.96
2013-02-02,20.72
2013-02-07,20.72
2013-02-08,20.72
2013-02-13,20.67
2013-02-14,15.92
2013-02-16,20.72
2013-02-17,20.66
2013-02-20,20.37
2013-02-21,20.57
2013-02-22,20.04
2013-02-23,20.3
2013-02-24,19.96
2013-02-25,20.02
2013-02-27,20.33
2013-02-28,20.72
2013-02-28,20.72
2013-03-01,19.96
2013-03-02,20.45
2013-03-03,20.41
2013-03-04,20.15
2013-03-05,20.72
2013-03-07,21.16
2013-03-08,21.16
2013-03-12,20.72
2013-03-14,21.16
2013-03-17,21.16
2013-03-18,20.72
2013-03-21,21.16
2013-04-04,21.39
2013-04-09,15.92
2013-04-10,15.92
2013-04-13,15.92
2013-04-26,19.45
2013-05-11,24.92
2013-05-13,14.47
2013-06-05,14.47
2013-06-05,14.47
2013-06-05,14.47
2013-06-07,14.47
2013-06-08,14.47
2013-06-12,14.47
2013-06-14,14.47
2013-06-14,14.47
2013-06-15,14.47
2013-06-18,14.47
2013-06-18,14.47
2013-06-18,14.47
2013-06-21,14.47
2013-06-21,14.47
2013-06-21,14.47
2013-06-24,14.47
