Time,Price
2012-06-15,18.88
2012-06-29,18.32
2012-07-30,18.48
2012-09-12,18.24
2012-09-26,18
2012-11-17,15.84
2012-12-14,16
2013-01-27,19.69
2013-01-28,15.76
2013-02-25,20.56
2013-02-28,16.08
2013-03-17,16
2013-03-18,16.08
2013-03-21,16
2013-03-22,16
2013-04-04,16.4
2013-04-18,16.4
2013-04-23,16.4
2013-05-07,16.8
2013-05-09,16.8
2013-05-14,16.8
2013-05-21,16.8
2013-05-29,16.8
2013-06-01,18.08
2013-06-07,18.08
2013-07-27,22.53
2013-08-01,18.4
2013-08-04,18.61
2013-08-06,18.72
2013-08-08,17.92
2013-08-21,17.45
2013-08-25,17.73
2013-08-28,17.68
2013-08-29,17.92
2013-09-01,17.92
2013-09-16,17.56
2013-09-17,17.56
2013-09-19,17.59
2013-09-20,17.37
2013-09-22,17.92
2013-09-25,17.82
2013-09-26,17.92
2013-09-29,18
2013-10-02,17.92
2013-10-05,18
2013-10-09,18
2013-10-17,18
2013-10-20,18
2013-10-23,15.6
2013-11-05,15.6
2013-11-08,15.6
2013-12-10,19.85
2013-12-14,19.54
2013-12-17,19.2
2013-12-25,18.33
2014-01-01,19.49
2014-01-08,19.49
