Time,Price
2013-10-26,6.34
2014-01-11,6.34
2014-11-28,10.05
2015-02-28,9.1
2015-03-04,9.1
2015-07-10,9.25
2015-09-05,7.98
2015-09-09,7.26
2015-09-13,7
2015-09-16,7.14
2015-09-19,6.99
2015-09-23,6.49
2015-09-26,6.46
2015-09-30,6.39
2015-10-04,6.25
2015-11-26,8.99
2015-11-29,8.99
2015-12-11,7.95
2015-12-15,7.03
2015-12-22,7.03
2016-02-01,6.73
2016-02-02,10.84
2016-02-28,10.84
2016-03-02,10.84
2016-03-16,10.84
2016-03-30,10.84
2016-04-02,10.84
2016-11-09,12
2016-11-25,12
