Time,Price
2012-10-18,8.42
2012-11-07,8.42
2012-11-08,8.42
2012-11-09,5.67
2012-11-10,5.69
2013-04-18,5.69
2013-05-03,5.69
2013-05-06,5.69
2013-05-24,5.89
2013-06-04,5.89
2013-06-05,5.89
2013-06-07,5.89
2013-06-07,5.89
2013-06-09,5.89
2013-06-10,5.89
2013-06-26,5.01
2013-07-03,5.01
2013-07-06,5.89
2013-09-16,5.89
2013-09-22,5.89
2013-10-29,5.89
2013-10-30,5.89
2013-11-13,6.99
2013-11-20,5.89
2013-12-06,5.89
2014-02-14,5.89
2014-03-20,6.77
2014-03-22,5.89
2014-03-23,5.89
2014-03-28,5.89
2014-04-03,5.89
2014-04-11,5.89
2014-05-21,6.2
2014-05-22,5.89
2014-05-26,6.18
2014-06-03,5.89
2015-04-10,5.89
2015-06-13,5.89
2015-06-17,5.89
2015-06-20,5.89
2015-06-27,6.61
2015-06-28,6.69
2015-07-07,6.78
2015-07-09,7.22
2015-07-13,7.21
2015-07-17,5.89
2015-07-20,7.21
2015-07-21,6.7
2015-07-24,5.89
2015-08-01,7.94
2015-08-04,6.57
2015-08-08,5.89
2015-09-10,5.89
2015-09-18,5.89
2015-09-25,5.89
2015-12-10,5.89
2016-01-07,5.89
2016-02-17,5.86
2016-02-23,5.89
2016-03-02,5.89
2016-03-16,5.89
2016-04-01,6.7
2016-04-07,6.71
2016-04-08,5.89
2016-04-26,5.89
2016-05-17,5.77
2016-05-24,5.89
2016-06-02,5.89
2016-06-03,5.89
