Time,Price
2012-06-01,26.64
2012-06-26,26.64
2012-06-26,26.64
2012-10-04,26.64
2012-12-24,26.99
2012-12-25,26.64
2013-01-17,26.99
2013-03-19,26.99
2013-03-27,24.48
2013-03-28,23.69
2013-03-28,22.81
2013-03-29,23.99
2013-03-30,23.99
2013-03-30,25.23
2013-04-03,23.97
2013-04-03,23.52
2013-04-04,24.69
2013-04-06,26.99
2013-04-07,26.44
2013-04-09,25.12
2013-04-10,26.38
2013-04-12,26.99
2013-05-16,25.08
2013-05-16,24.18
2013-05-16,26.99
2013-05-22,26.99
2013-05-28,26.99
2013-06-04,26.99
2013-06-04,26.99
2013-06-05,26.99
2013-06-05,26.99
2013-06-05,26.99
2013-06-07,26.99
2013-06-07,26.99
2013-06-08,26.99
2013-06-10,26.99
2013-06-10,26.99
2013-06-11,26.99
2013-06-11,26.99
2013-06-14,26.99
2013-06-14,26.99
2013-06-14,26.99
2013-06-17,26.99
2013-06-18,26.99
2013-06-18,26.99
2013-06-21,26.99
2013-06-21,26.99
2013-06-24,26.99
2013-06-24,26.99
2013-06-27,26.99
2013-06-27,26.99
2013-06-28,26.99
2013-06-30,26.99
2013-06-30,26.99
2013-07-01,26.99
2013-07-03,26.99
2013-07-03,26.99
2013-07-04,26.99
2013-07-06,26.99
2013-07-07,26.99
2013-07-09,26.99
2013-07-10,26.99
2013-07-12,26.99
2013-07-12,26.99
2013-07-13,26.99
2013-07-15,26.99
2013-07-15,26.99
2013-07-16,26.99
2013-07-18,26.99
2013-07-18,26.99
2013-07-19,26.99
2013-07-22,26.99
2013-07-22,26.99
2013-07-22,26.99
2013-07-25,26.78
2013-07-25,26.78
2013-07-28,26.74
2013-07-28,26.74
2013-07-28,26.74
2013-07-31,26.99
2013-07-31,26.78
2013-07-31,26.78
2013-08-03,26.64
2013-08-03,26.64
2013-08-03,26.64
2013-08-06,26.64
2013-08-07,26.64
2013-08-09,25.23
2013-08-09,25.23
2013-08-10,25.23
2013-08-12,25.23
2013-08-13,25.23
2013-08-21,25.23
2013-08-21,25.23
2013-08-22,25.23
2013-08-28,25.23
2013-08-29,25.23
2013-08-29,25.23
2013-09-01,25.23
2013-09-01,25.23
2013-09-01,25.23
2013-09-04,25.23
2013-09-04,25.23
2013-09-04,25.23
2013-09-06,25.23
2013-09-07,25.23
2013-09-07,25.23
2013-09-13,25.24
2013-09-14,25.24
2013-09-14,25.24
2013-09-16,25.21
2013-09-17,25.21
2013-09-17,25.21
2013-09-19,25.21
2013-09-20,25.21
2013-09-20,25.21
2013-09-23,25.21
2013-09-23,25.21
2013-09-26,25.21
2013-09-26,25.21
2013-09-29,25.25
2013-09-29,25.25
2013-09-30,25.25
2013-10-02,26.74
2013-10-02,26.99
2013-10-03,26.99
2013-10-05,26.99
2013-10-06,26.99
2013-10-09,26.99
2013-10-09,26.99
2013-10-12,26.99
2013-10-13,26.99
2013-10-14,26.99
2013-10-17,26.99
2013-10-17,26.99
2013-10-17,26.99
2013-10-20,26.99
2013-10-20,26.99
2013-10-23,26.99
2013-10-23,26.99
2013-10-23,26.99
2013-10-26,26.99
2013-10-27,26.99
2013-10-29,26.99
2013-10-30,26.99
2013-11-01,26.99
2013-11-02,26.99
2013-11-04,26.99
2013-11-05,26.99
2013-11-06,26.99
2013-11-07,26.99
2013-11-08,26.99
2013-11-11,26.99
2013-11-21,26.99
2013-11-22,26.99
2013-11-25,26.99
2013-11-27,26.99
2013-11-28,26.99
2013-12-01,26.99
2013-12-01,26.99
2013-12-04,26.99
2013-12-04,26.99
2013-12-07,26.99
2013-12-07,26.99
2013-12-10,26.99
2013-12-11,26.99
2013-12-13,26.99
2013-12-14,26.99
2013-12-16,26.99
2013-12-17,26.99
2013-12-22,26.98
2013-12-22,26.98
2013-12-25,26.98
2013-12-26,26.98
2013-12-28,26.98
2013-12-28,26.98
2014-01-01,26.98
2014-01-04,26.98
2014-01-04,26.98
2014-01-08,26.99
2014-01-08,26.99
2014-01-11,26.99
2014-01-12,26.98
2014-01-16,26.99
2014-01-17,26.99
2014-01-19,26.98
2014-01-19,26.98
2014-01-20,26.99
2014-01-26,26.99
2014-01-29,26.99
2014-01-29,26.99
2014-02-17,26.99
2014-02-17,26.99
2014-02-23,26.99
2014-04-16,26.64
2014-04-25,24.99
2014-05-02,26.64
2014-05-17,26.64
2014-06-03,26.64
2014-06-04,26.64
2014-06-13,25.79
2014-07-09,26.64
2014-07-30,27.99
2014-08-05,27.06
2014-08-06,27.22
2014-08-21,29.5
2014-08-22,27.82
2014-09-05,27.81
2014-09-19,27.22
2014-09-24,27.12
2014-09-28,24.1
2014-09-28,25.2
2014-10-02,26.22
2014-10-06,27.22
2014-10-14,26.21
2014-10-15,26.22
2014-10-25,28.22
2015-07-10,32.76
2015-07-18,32.17
2015-07-22,31.28
2015-07-26,31.28
2015-07-30,31.28
2015-08-02,30.08
2015-08-06,29.79
2015-08-10,28.99
2015-08-14,27.13
2015-08-19,26.26
2015-08-22,25.83
2015-08-27,28.76
2015-08-31,26.99
2015-09-05,25.99
2015-09-09,24.79
2015-09-13,24.03
2015-09-16,30.69
2015-09-19,27.77
2015-09-23,27.37
2015-09-26,26.03
2015-09-30,25.89
2015-10-04,25.9
2015-11-04,26.54
2015-11-08,24.84
2015-11-12,24.25
2015-11-15,24.41
2015-11-19,24.28
2015-11-22,24.09
2015-11-26,24.09
2015-11-29,24.09
2015-12-11,23.86
2015-12-15,23.98
2015-12-18,24.17
2015-12-22,24.17
2016-01-03,24.09
2016-01-09,24.09
2016-02-01,25.81
2016-02-02,25.81
2016-02-19,27.06
2016-02-28,26.67
2016-03-02,26.29
2016-04-06,32.59
2016-04-10,32
2016-04-27,31.25
2016-06-01,33.04
2016-09-20,25.01
2016-10-29,25.01
2016-11-04,25.04
2016-11-25,25.04
2014-06-08,26.64
2014-07-16,25.58
2014-11-07,27.88
2014-11-25,29.99
2014-12-07,30.99
2014-12-08,32.99
2014-12-09,31.99
2014-12-15,32.26
2014-12-15,31.99
2014-12-15,36.74
2014-12-16,31.99
2014-12-16,32.99
2014-12-18,31.99
2014-12-22,31.94
2014-12-22,31.88
2014-12-22,31.93
2015-01-04,28.04
2015-01-13,35.99
2015-01-23,33.99
2015-01-25,35.99
2015-01-26,33.27
2015-01-26,35.99
2015-01-31,36.99
2015-02-07,36.74
2015-02-07,36.94
2015-02-08,36.74
2015-02-08,36.94
2015-02-09,36.74
2015-02-09,36.94
2015-02-09,36.74
2015-02-09,36.94
2015-02-10,36.74
2015-02-10,36.94
2015-02-11,36.74
2015-02-11,36.94
2015-02-12,36.74
2015-02-12,36.94
2015-02-13,36.74
2015-02-13,36.94
2015-02-14,36.74
2015-02-14,36.94
2015-02-15,36.74
2015-02-15,36.94
2015-02-16,36.74
2015-02-16,36.94
2015-02-17,36.74
2015-02-17,36.54
2015-02-17,36.74
2015-02-18,36.94
2015-02-18,36.54
2015-02-19,36.94
2015-02-19,36.54
2015-02-19,36.99
2015-02-23,37.99
2015-02-25,36.94
2015-02-26,36.74
2015-02-26,36.94
2015-02-27,36.74
2015-02-27,36.94
2015-02-28,36.74
2015-02-28,36.94
2015-03-01,36.74
2015-03-01,36.94
2015-03-02,36.74
2015-03-02,36.94
2015-03-03,36.74
2015-03-03,36.25
2015-03-03,36.05
2015-03-03,36.25
2015-03-04,36.05
2015-03-04,36.25
2015-03-05,36.05
2015-03-05,36.94
2015-03-06,36.74
2015-03-06,36.94
2015-03-07,36.74
2015-03-07,36.94
2015-03-08,36.74
2015-03-08,36.94
2015-03-09,36.74
2015-03-09,36.94
2015-03-10,36.74
2015-03-10,36.25
2015-03-11,36.05
2015-03-11,36.25
2015-03-12,36.05
2015-03-12,36.25
2015-03-13,37.74
2015-03-13,32.49
2015-03-14,37.74
2015-03-15,32.49
2015-03-16,37.74
2015-03-16,32.49
2015-03-18,37.74
2015-03-19,32.49
2015-03-19,37.74
2015-03-20,32.49
2015-03-21,30.92
2015-03-21,37.74
2015-03-22,32.49
2015-03-23,37.74
2015-03-24,32.49
2015-03-24,37.74
2015-03-25,32.49
2015-03-25,37.74
2015-03-26,36.05
2015-03-27,36.25
2015-03-27,36.05
2015-03-27,36.25
2015-03-28,36.05
2015-03-28,32.29
2015-03-29,32.49
2015-03-29,36.05
2015-03-29,36.25
2015-03-30,36.05
2015-03-31,36.25
2015-03-31,32.29
2015-03-31,32.49
2015-04-01,32.29
2015-04-01,32.49
2015-04-02,34.80
2015-04-02,32.29
2015-04-03,32.49
2015-04-03,32.29
2015-04-03,34.19
2015-04-04,33.78
2015-04-05,34.19
2015-04-05,33.78
2015-04-05,34.19
2015-04-13,36.71
2015-04-13,34.19
2015-04-14,36.71
2015-04-16,36.70
2015-04-17,36.71
2015-04-17,36.70
2015-04-17,36.71
2015-04-18,36.70
2015-04-19,36.71
2015-04-19,36.70
2015-04-19,36.71
2015-04-20,36.70
2015-04-21,36.71
2015-04-21,36.70
2015-04-21,36.71
2015-04-22,36.70
2015-04-22,36.71
2015-04-24,36.70
2015-04-24,36.71
2015-04-25,36.70
2015-04-25,36.71
2015-04-26,36.70
2015-05-26,34.00
2015-05-26,33.99
2015-05-26,34.19
2015-05-29,34.99
2015-06-01,35.99
2015-06-01,36.59
2015-06-06,34.99
2015-06-07,34.46
2015-06-08,34.99
2015-06-09,33.99
2015-06-20,33.59
2015-06-25,32.79
2015-06-28,31.79
2015-06-29,32.79
2015-07-02,32.69
2015-07-03,32.79
2015-07-03,32.49
2015-07-03,32.79
2015-07-04,32.49
2015-07-05,32.79
2015-07-05,32.49
2015-07-05,32.79
2015-07-06,32.49
2015-07-07,32.59
2015-07-07,32.49
2015-07-08,32.59
2015-07-08,32.79
2015-07-08,32.39
2015-07-09,32.79
2015-07-09,32.39
2015-07-10,32.59
2015-07-10,32.39
2015-07-10,32.59
2015-07-11,32.29
2015-07-11,32.19
2015-07-12,32.39
2015-07-12,32.19
2015-07-12,32.39
2015-07-13,32.19
2015-07-14,32.39
2015-07-14,32.19
2015-07-15,32.29
2015-07-15,32.19
2015-07-15,32.29
2015-07-16,32.19
2015-07-17,32.29
2015-07-17,32.19
2015-07-17,32.29
2015-07-17,32.19
2015-07-18,31.99
2015-07-19,32.19
2015-07-19,32.17
2015-07-19,32.19
2015-07-20,30.99
2015-07-28,31.10
2015-07-28,30.99
2015-07-28,31.10
2015-07-29,30.99
2015-07-30,30.09
2015-07-31,29.99
2015-08-01,30.07
2015-08-05,29.79
2015-08-06,28.99
2015-08-10,27.99
2015-08-11,27.59
2015-08-12,27.49
2015-08-13,26.99
2015-08-14,26.89
2015-08-27,28.49
2015-08-28,27.99
2015-09-08,30.99
