Time,Price
2012-06-03,18.28
2012-09-26,18.28
2012-09-30,18.28
2012-11-09,18.28
2013-04-09,18.28
2013-04-10,18.28
2013-06-04,18.28
2013-06-07,18.28
2013-06-08,18.28
2013-06-10,18.28
2013-06-10,18.28
2013-06-11,18.28
2013-06-13,18.28
2013-06-21,18.28
2013-06-24,18.28
2013-06-27,18.28
2013-06-30,18.28
2013-07-03,18.28
2013-07-06,18.28
2013-07-09,18.28
2013-07-21,18.28
2013-07-24,18.28
2013-07-28,18.28
2013-07-31,18.28
2013-08-03,18.28
2013-08-06,18.28
2013-08-09,18.28
2013-08-12,19.8
2013-08-21,19.8
2013-08-28,19.8
2013-08-31,18.28
2013-09-03,18.28
2013-09-06,18.28
2013-09-16,18.28
2014-02-03,18.28
2014-04-16,19.8
2014-04-25,19.8
2014-05-10,19.8
2014-07-09,19.8
2014-08-05,21.33
2014-08-20,21.33
2014-08-29,23.71
2014-11-08,23.71
2014-11-11,20.61
2014-11-20,23.71
2015-02-23,23.71
2015-04-01,23.71
2015-06-17,23.71
2015-07-09,19.15
2015-07-23,18.63
2015-08-18,23.71
2015-11-27,21.91
2015-11-29,21.73
2015-12-02,23.71
2015-12-18,23.71
2016-01-02,23.71
2016-02-14,23.71
2016-02-27,13.9
2016-03-01,23.71
2016-04-13,23.71
2016-05-10,23.71
2014-06-08,18.28
2014-07-18,19.80
2014-10-31,23.71
2015-11-29,21.73
2015-12-16,23.71
2016-11-25,19.40
2016-11-26,19.40
