Time,Price
2012-06-02,23.47
2012-06-21,23.28
2012-07-19,23.47
2012-07-29,23.47
2012-08-29,23.47
2012-09-21,23.47
2012-09-22,23.47
2012-10-06,23.47
2012-10-06,23.47
2012-10-10,23.47
2012-10-11,23.47
2012-10-16,23.47
2012-11-03,23.47
2012-11-03,23.47
2013-01-09,23.47
2013-01-22,23.47
2013-02-28,23.47
2013-03-11,23.47
2013-03-11,23.47
2013-03-17,23.47
2013-04-08,23.47
2013-04-17,22.42
2013-04-18,22.42
2013-04-18,23.47
2013-04-24,23.47
2013-04-25,23.47
2013-04-26,23.47
2013-04-28,23.47
2013-05-01,23.47
2013-05-01,23.47
2013-05-02,23.47
2013-05-02,23.47
2013-05-05,23.47
2013-05-05,23.47
2013-05-07,23.47
2013-05-08,23.47
2013-05-15,23.47
2013-05-20,23.47
2013-05-21,23.47
2013-05-27,23.47
2013-06-07,23.47
2013-06-08,23.47
2013-06-10,23.47
2013-06-13,23.47
2013-06-17,23.47
2013-06-22,23.18
2013-06-27,23.18
2013-06-30,23.18
2013-07-21,23.18
2013-07-24,23.18
2013-07-28,23.18
2013-08-03,23.18
2013-08-06,23.18
2013-08-12,23.18
2013-08-21,23.18
2013-08-26,23.18
2013-08-31,23.18
2013-09-03,23.17
2013-09-13,23.35
2013-09-16,23.17
2013-09-18,23.47
2013-09-19,22.66
2013-09-22,23.06
2013-09-25,23.25
2013-09-27,22.92
2013-09-29,22.84
2013-10-04,22
2013-10-08,22.51
2013-10-09,22.79
2013-10-09,22.51
2013-10-12,22.93
2013-10-13,23.47
2013-10-15,23.04
2013-10-17,21.65
2013-10-20,23.2
2013-10-20,23.47
2013-10-22,22.59
2013-10-24,22.05
2013-10-26,22.81
2013-10-27,23.08
2013-10-29,20.94
2013-11-01,20.66
2013-11-04,23.05
2013-11-06,22.4
2013-11-07,21.72
2013-11-07,21.62
2013-11-09,21.71
2013-11-11,23.47
2013-11-12,23.16
2013-11-21,19.69
2013-11-24,23.1
2013-11-25,23.47
2013-11-27,21.7
2013-11-29,22.81
2013-11-30,22.52
2013-12-03,21.86
2013-12-07,23.47
2013-12-10,23.47
2013-12-13,23.47
2013-12-16,23.47
2013-12-22,23.47
2013-12-25,23.47
2013-12-28,23.47
2013-12-30,23.38
2014-01-04,23.44
2014-01-04,23.44
2014-01-07,23.47
2014-01-08,22.42
2014-01-11,23.47
2014-01-16,23.47
2014-01-18,23.47
2014-01-20,22.42
2014-01-28,23.47
2014-02-01,23.47
2014-02-04,22.98
2014-02-07,23.16
2014-02-08,23.47
2014-02-10,22.5
2014-02-14,22.14
2014-02-15,21.59
2014-02-17,21.66
2014-02-19,21.66
2014-02-23,22.65
2014-02-27,23.23
2014-02-28,23.19
2014-03-02,23.47
2014-03-05,23.47
2014-03-06,23.47
2014-03-09,22.36
2014-03-14,22.36
2014-03-17,22.36
2014-03-21,23.47
2014-04-07,23.47
2014-04-11,22.29
2014-04-16,21.86
2014-04-16,20.92
2014-04-22,20.66
2014-04-23,21.41
2014-04-25,21.19
2014-04-28,21.9
2014-05-02,20.75
2014-05-06,22.29
2014-05-10,20.02
2014-05-13,19.99
2014-05-17,19.99
2014-05-21,19.99
2014-06-04,19.99
2014-06-08,20.02
2014-06-09,20.32
2014-06-24,22.42
2014-06-27,21.61
2014-07-09,20.5
2014-07-10,20.5
2014-07-24,21.26
2014-07-29,23.47
2014-07-30,21.14
2014-08-05,22.85
2014-08-20,20.01
2014-08-22,20.67
2014-08-29,21.1
2014-08-31,21.44
2014-09-04,21.33
2014-09-05,20.56
2014-09-10,19.45
2014-09-12,18.27
2014-09-15,18.27
2014-09-17,18.27
2014-09-19,20.42
2014-09-20,21.68
2014-09-23,19.84
2014-09-24,18.72
2014-09-27,19.49
2014-09-28,19.92
2014-10-02,20.07
2014-10-03,20.1
2014-10-03,20.6
2014-10-06,19.53
2014-11-04,21.94
2014-11-08,20.39
2014-11-09,20.25
2014-11-11,20.91
2014-12-22,22.11
2014-12-29,20.91
2014-12-30,23.41
2015-01-01,23.47
2015-01-04,23.42
2015-01-27,11.25
2015-02-14,12.51
2015-02-18,12.51
2015-02-19,12.51
2015-02-22,12.51
2015-02-27,12.51
2015-03-02,12.51
2015-03-11,12.51
2015-03-16,11.25
2015-03-21,11.25
2015-03-22,12.51
2015-03-26,12.51
2015-03-26,12.51
2015-03-29,12.51
2015-04-01,12.51
2015-04-11,11.25
2015-04-15,11.25
2015-04-21,11.25
2015-04-24,11.25
2015-04-30,11.25
2015-05-02,11.25
2015-05-07,11.25
2015-05-09,11.25
2015-05-12,11.25
2015-05-16,11.25
2015-06-04,11.25
2015-06-07,11.25
2015-06-10,11.25
2015-06-14,11.16
