Time,Price
2012-06-05,26
2012-06-07,22.36
2012-06-18,22.36
2012-07-02,22.36
2012-07-02,22.27
2012-07-05,22.36
2012-08-09,22.36
2012-08-23,22.99
2012-10-11,22.99
2012-10-15,22.99
2012-10-23,22.99
2012-10-31,22.99
2012-11-18,22.73
2012-11-20,22.47
2012-11-21,22.22
2012-11-24,21.71
2012-11-24,21.46
2012-11-26,21.22
2012-11-27,20.97
2012-11-28,20.73
2012-11-29,20.49
2012-11-30,20.99
2012-11-30,20.99
2012-12-01,20.75
2012-12-02,20.51
2012-12-04,20.27
2012-12-05,20.03
2012-12-06,21.23
2012-12-06,22.99
2013-03-03,22.99
2013-03-06,22.94
2013-03-14,19.63
2013-03-19,22.94
2013-03-26,22.99
2013-03-27,22.91
2013-03-28,22.99
2013-04-06,22.94
2013-04-08,22.99
2013-06-04,22.99
2013-06-05,22.99
2013-06-06,22.99
2013-06-06,22.99
2013-06-07,22.99
2013-06-07,22.99
2013-06-08,22.99
2013-06-09,22.99
2013-06-10,22.99
2013-06-11,22.99
2013-06-11,22.99
2013-06-12,22.99
2013-06-14,22.99
2013-06-18,22.99
2013-06-20,22.99
2013-06-21,20.31
2013-06-24,22.99
2013-06-24,22.99
2013-06-27,22.99
2013-06-27,22.99
2013-06-30,22.99
2013-07-03,22.99
2013-07-05,22.99
2013-07-07,22.99
2013-07-12,22.99
2013-07-15,22.99
2013-07-18,22.99
2013-07-21,22.99
2013-07-22,22.99
2013-07-24,22.99
2013-07-25,22.99
2013-07-28,22.99
2013-07-31,22.99
2013-08-03,22.99
2013-08-03,22.99
2013-08-06,22.99
2013-08-09,22.99
2013-08-10,22.99
2013-08-12,22.99
2013-08-21,22.99
2013-08-22,22.99
2013-08-27,22.99
2013-08-29,22.99
2013-08-31,22.99
2013-09-01,22.99
2013-09-04,22.99
2013-09-07,22.99
2013-09-08,22.99
2013-09-13,22.99
2013-09-14,22.99
2013-09-16,22.99
2013-09-17,22.99
2013-09-19,22.99
2013-09-20,22.99
2013-09-22,22.99
2013-09-26,22.99
2013-09-26,22.99
2013-09-27,22.99
2013-09-29,22.99
2013-10-02,22.99
2013-10-03,22.99
2013-10-05,22.99
2013-10-06,22.99
2013-10-08,22.99
2013-10-11,22.99
2013-10-12,22.99
2013-10-14,22.99
2013-10-17,22.99
2013-10-20,22.99
2013-10-21,22.99
2013-10-23,22.99
2013-10-24,22.99
2013-10-26,22.89
2013-10-27,22.99
2013-10-29,22.23
2013-10-30,22.99
2013-11-01,22.99
2013-11-02,22.99
2013-11-04,22.99
2013-11-05,22.99
2013-11-07,22.99
2013-11-08,22.99
2013-11-10,22.99
2013-11-11,22.99
2013-11-21,22.8
2013-11-22,22.99
2013-11-22,22.99
2013-11-25,22.99
2013-11-27,22.99
2013-11-28,22.99
2013-11-30,22.99
2013-12-01,21.98
2013-12-04,22.99
2013-12-04,22.99
2013-12-06,22.99
2013-12-07,22.99
2013-12-09,22.99
2013-12-11,22.99
2013-12-13,22.99
2013-12-14,22.99
2013-12-17,22.99
2013-12-22,22.99
2013-12-25,22.99
2013-12-25,22.99
2013-12-28,22.99
2013-12-29,22.99
2014-01-01,22.99
2014-01-03,22.99
2014-01-04,22.99
2014-01-07,22.99
2014-01-08,22.99
2014-01-11,22.99
2014-01-11,22.99
2014-01-16,22.96
2014-01-17,22.96
2014-01-19,22.99
2014-01-20,22.99
2014-01-20,22.99
2014-01-29,22.99
2014-01-31,22.99
2014-02-01,22.99
2014-02-04,22.99
2014-02-05,22.99
2014-02-07,22.99
2014-02-08,22.99
2014-02-11,22.99
2014-02-13,22.99
2014-02-14,22.99
2014-02-17,24.94
2014-02-18,24.94
2014-02-20,22.99
2014-02-21,22.99
2014-02-23,22.99
2014-02-24,22.99
2014-02-27,21.25
2014-02-28,22.99
2014-03-05,22.99
2014-03-06,22.99
2014-03-09,22.99
2014-03-10,22.99
2014-03-13,22.99
2014-03-15,22.99
2014-03-15,22.99
2014-03-17,22.66
2014-03-18,22.99
2014-03-21,22.99
2014-03-22,22.99
2014-04-07,20.23
2014-04-08,20.23
2014-04-11,22.33
2014-04-12,18.56
2014-04-16,22.99
2014-04-16,22.99
2014-05-01,23.15
2014-05-07,22.21
2014-05-10,21.22
2014-05-13,23.15
2014-06-08,23.15
2014-08-05,23.15
2014-09-11,23.15
2014-09-14,23.15
2014-09-15,23.05
2014-09-19,22.24
2014-10-02,23.15
2014-10-14,23.15
2014-10-24,23.15
2014-11-08,24.6
2014-11-11,23.2
2014-11-12,23.8
2014-11-20,23.2
2014-11-28,23.2
2014-12-04,23.2
2014-12-29,23.2
2014-12-31,23.2
2015-01-05,23.2
2015-02-18,23.2
2015-04-15,23.18
2015-04-18,23.15
2015-04-23,23.15
2015-05-06,23.12
2015-05-07,23.11
2015-05-08,23.1
2015-05-12,23.09
2015-05-12,23.08
2015-05-16,23.07
2015-05-19,23.05
2015-05-20,23.04
2015-05-22,23.02
2015-05-25,23
2015-05-27,22.99
2015-05-28,22.98
2015-05-29,22.97
2015-05-31,22.96
2015-06-04,22.94
2015-06-07,22.92
2015-06-08,22.91
2015-06-10,22.9
2015-06-11,22.89
2015-06-14,22.88
2015-06-14,22.87
2015-06-17,22.85
2015-06-18,22.84
2015-06-21,22.82
2015-06-24,22.8
2015-06-25,22.79
2015-06-28,22.78
2015-06-28,22.77
2015-07-04,22.74
2015-07-07,22.72
2015-07-09,22.7
2015-07-10,22.69
2015-07-14,22.65
2015-07-15,22.64
2015-07-18,22.62
2015-07-18,22.61
2015-07-21,22.58
2015-07-22,22.57
2015-07-25,22.54
2015-07-29,22.52
2015-07-29,22.51
2015-08-01,22.48
2015-08-05,22.45
2015-08-06,22.44
2015-08-09,22.41
2015-08-10,22.4
2015-08-13,22.37
2015-08-18,22.34
2015-08-19,22.33
2015-08-22,22.3
2015-08-23,22.29
2015-08-26,16.74
2015-09-04,13.18
2015-09-07,19.91
2015-09-08,13.18
2015-09-15,19.91
2015-10-03,19.91
2015-11-03,20.37
2015-11-07,22.88
2015-11-11,22.87
2015-11-12,22.86
2015-11-15,22.84
2015-11-15,22.83
2015-11-18,22.8
2015-11-19,22.79
2015-11-21,22.77
2015-11-22,22.76
2015-11-25,19.58
2015-12-18,17.62
2015-12-22,19.58
2016-01-30,21.16
2016-02-01,19.58
2016-02-14,23.96
2016-02-18,23.98
2016-02-19,23.93
2016-03-02,23.97
2016-03-23,23.97
2016-03-24,23.96
2016-03-27,23.94
2016-03-30,23.93
2016-04-02,23.91
2016-04-02,23.9
2016-04-05,23.88
2016-04-05,23.88
2016-04-09,23.85
2016-04-13,23.84
2016-04-14,23.83
2016-04-16,23.81
2016-04-26,23.76
2016-04-27,23.75
2016-04-30,23.71
2016-05-10,23.71
2016-09-19,19.99
2016-11-25,19.99
2014-06-08,23.15
2014-09-16,23.05
2014-09-30,22.24
2014-10-06,23.15
2014-11-09,24.60
2014-11-13,23.20
2015-04-16,23.17
2015-04-18,23.16
2015-05-04,23.13
2015-05-05,23.12
2015-05-14,23.08
2015-05-15,23.07
2015-06-10,22.90
2015-06-25,22.79
2015-07-10,22.69
2015-07-13,28.15
2015-07-14,22.65
2015-07-15,22.64
2015-07-27,22.53
2015-07-29,22.51
2015-08-17,22.35
2015-08-26,16.74
2015-08-28,12.00
2015-09-09,13.18
2015-09-18,19.91
2015-10-14,20.37
2015-11-17,22.81
2016-01-19,22.87
2016-01-22,19.58
2016-02-17,23.94
2016-03-21,28.15
2016-04-05,23.89
2016-04-07,23.87
2016-04-12,23.84
2016-05-29,23.71
2016-08-09,19.99
2016-09-16,19.95
2016-09-22,19.99
2016-11-07,18.44
2016-11-26,18.44
