Time,Price
2013-04-15,10.98
2013-06-13,10.98
2013-06-20,10.98
2013-06-27,10.98
2013-07-19,10.98
2013-08-06,12.99
2013-08-29,12.99
2013-09-19,12.99
2013-10-12,12.99
2013-10-29,12.99
2013-11-01,10.98
2013-11-21,10.98
2013-11-24,10.98
2013-12-04,10.98
2013-12-07,10.98
2013-12-13,10.98
2013-12-22,10.98
2013-12-28,10.98
2013-12-29,10.98
2013-12-31,10.98
2014-01-03,10.98
2014-01-19,10.98
2014-02-27,10.98
2014-02-28,10.98
2014-03-05,10.98
2014-03-21,10.98
2014-04-25,10.98
2014-04-26,10.98
2014-07-24,12.85
2014-08-29,13.22
2014-09-15,13.26
2014-09-16,13.22
2014-10-24,13.26
2014-10-26,15.23
2014-11-04,13.22
2014-11-08,13.22
2014-11-09,13.22
2014-11-27,13.37
2014-11-28,13.22
2014-11-28,12.99
2014-12-01,15.23
2014-12-04,12.99
2014-12-05,15.23
2014-12-05,13.37
2014-12-25,15.23
2014-12-28,12.99
2014-12-29,15.23
2015-01-01,15.23
2015-02-18,13.22
2015-02-27,13.37
2015-03-03,12.72
2015-03-04,13.37
2015-03-11,13.22
2015-03-12,13.37
2015-03-26,13.22
2015-03-26,13.37
2015-04-11,13.37
2015-04-12,13.37
2015-04-15,12.72
2015-04-15,12.72
2015-04-15,13.21
2015-04-18,13.37
2015-04-22,13.37
2015-04-25,13.22
2015-04-26,13.37
2015-05-09,13.22
2015-05-12,13.37
2015-06-04,13.22
2015-06-10,13.37
2015-06-14,13.22
2015-06-14,13.37
2015-07-04,13.22
2015-07-05,13.37
2015-07-07,13.37
2015-07-09,13.22
2015-07-14,13.37
2015-07-18,13.22
2015-07-21,13.37
2015-07-29,13.22
2015-07-29,13.25
2015-08-01,12.99
2015-08-03,12.99
2015-08-05,12.99
2015-08-06,12.99
2015-08-13,12.99
2015-08-18,12.99
2015-08-22,12.99
2015-08-30,12.99
2015-09-04,11.99
2015-09-05,11.99
2015-09-08,12.28
2015-09-09,11.99
2015-09-22,12.07
2015-09-24,11.99
2015-09-26,11.99
2015-09-26,11.99
2015-10-03,12.34
2015-11-03,11.99
2015-11-22,12.09
2015-11-22,11.99
2015-11-26,11.99
2015-11-29,11.99
2015-12-22,12.03
2016-01-01,15.23
2016-01-03,15.23
2016-01-07,15.23
2016-01-09,12.56
2016-01-30,11.99
2016-02-28,11.99
2016-03-01,11.99
2016-03-16,11.99
2016-05-24,10.99
2016-09-19,11.03
2016-09-20,10.99
2016-11-25,10.99
