Time,Price
2012-06-02,30
2012-06-18,30
2012-08-28,30
2012-09-18,30
2012-09-18,30
2012-09-24,30
2012-09-24,30
2012-10-02,29.52
2012-10-03,29.52
2012-10-04,30
2012-10-11,29.98
2012-10-11,29.98
2012-10-11,30
2012-10-14,30
2012-10-16,29.36
2012-10-17,30
2012-10-18,30
2012-10-20,30
2012-10-29,29.52
2012-11-10,29.03
2012-11-28,29.03
2012-11-29,30
2012-11-30,30
2012-11-30,29.03
2012-12-02,30
2012-12-03,30
2012-12-04,29.03
2012-12-11,30
2012-12-19,30
2012-12-31,30
2013-01-03,30
2013-01-29,30
2013-01-31,30
2013-02-07,30
2013-02-07,30
2013-02-09,30
2013-02-13,30
2013-02-22,30
2013-02-27,30
2013-03-08,30
2013-03-11,30
2013-03-17,30
2013-03-18,30
2013-03-23,30
2013-03-24,22.57
2013-03-24,30
2013-03-24,30
2013-03-26,30
2013-03-26,30
2013-04-02,30
2013-04-23,30
2013-05-02,30
2013-05-02,30
2013-05-03,30
2013-05-14,30
2013-05-15,30
2013-05-17,30
2013-05-27,29.52
2013-06-02,29.26
2013-06-03,29.26
2013-06-06,30
2013-06-06,30
2013-06-09,30
2013-06-10,29.26
2013-06-12,27.51
2013-06-16,29.26
2013-06-29,29.1
2013-07-23,28.36
2013-07-30,28.05
2013-08-01,25.72
2013-08-04,24.36
2013-08-05,25.11
2013-08-07,28.05
2013-08-21,26.03
2013-08-25,25.99
2013-09-13,31.69
2013-09-15,29.75
2013-09-16,30.48
2013-09-18,28.92
2013-09-19,25.96
2013-09-21,32.06
2013-09-22,31.97
2013-09-24,32.66
2013-09-25,32.3
2013-09-27,31.83
2013-09-28,30.34
2013-10-01,31.04
2013-10-02,31.35
2013-10-04,31.92
2013-10-05,31.92
2013-10-07,30.82
2013-10-08,31.46
2013-10-10,31.55
2013-10-14,31.21
2013-10-16,31.61
2013-10-18,31.43
2013-10-19,30.33
2013-10-21,31.08
2013-10-22,29.72
2013-10-25,30.52
2013-10-25,30.23
2013-10-26,30.08
2013-10-28,29.67
2013-10-30,29.62
2013-11-02,30.81
2013-11-03,31.14
2013-11-05,29.95
2013-11-06,28.61
2013-11-09,30.54
2013-11-12,29.17
2013-11-21,30.49
2013-11-22,29.45
2013-11-24,27.83
2013-11-27,30.54
2013-12-08,30.25
2013-12-14,30.25
2013-12-29,30.25
2014-01-05,28.73
2014-03-03,28.73
2014-03-07,28.73
2014-03-11,29.1
2014-03-22,28.49
2014-03-23,29.1
2014-04-08,26.23
2014-04-13,26.24
2014-04-22,26.27
2014-04-23,33.28
2014-04-26,32.51
2014-04-27,34.32
2014-05-03,32.86
2014-05-04,34.3
2014-05-07,33.2
2014-05-08,32.7
2014-05-11,33.64
2014-05-11,33.81
2014-05-14,32.95
2014-05-18,31.84
2014-05-23,31.19
2014-05-24,31.84
2014-06-04,32.49
2014-06-09,32.49
2014-06-13,32.49
2014-07-26,32.26
2014-08-22,31.61
2014-08-26,32.26
2014-09-06,31.58
2014-09-09,32.26
2014-09-12,32.26
2014-09-16,32.26
2014-09-17,29.82
2014-09-20,30.85
2014-09-21,32.26
2014-09-24,31.26
2014-09-28,31.78
2014-09-29,31.76
2014-10-03,29.74
2014-10-05,31.68
2014-10-07,29.99
2014-10-08,31.69
2014-10-23,29.55
2014-10-25,29.46
2014-10-27,31.23
2014-11-01,31.99
2014-11-06,32.26
2014-11-26,32.26
2014-11-27,32.26
2014-11-30,32.13
2014-12-03,32.26
2014-12-04,32.26
2014-12-09,32.26
2014-12-22,30.83
2014-12-31,24.79
2015-01-01,25.41
2015-01-05,24.79
2015-01-21,23.19
2015-02-13,31.99
2015-02-26,31.99
2015-03-01,31.99
2015-03-15,32.26
2015-03-30,31.99
2015-03-31,31.99
2015-04-03,30.22
2015-04-06,33.59
2015-04-07,33.59
2015-04-11,31.22
2015-04-13,33.59
2015-04-17,33.87
2015-04-18,33.59
2015-04-20,31.89
2015-04-23,33.59
2015-05-05,32.45
2015-05-11,33.59
2015-05-17,33.59
2015-05-21,33.42
2015-05-22,33.59
2015-05-26,29.5
2015-05-27,27.1
2015-05-31,27.1
2015-06-02,27.1
2015-06-09,33.59
2015-06-10,33.59
2015-06-12,33.59
2015-06-19,33.59
2015-06-24,33.4
2015-06-26,33.19
2015-06-27,35.16
2015-07-03,33.7
2015-07-06,34.48
2015-07-07,34.48
2015-07-09,35.78
2015-07-12,32.95
2015-07-13,33.76
2015-07-16,33.8
2015-07-17,32.47
2015-07-21,32.59
2015-07-23,33.71
2015-07-24,33
2015-07-27,32.33
2015-07-31,27.96
2015-08-03,30.89
2015-08-04,32.98
2015-08-07,33.08
2015-08-08,32.97
2015-08-11,32.97
2015-08-13,32.43
2015-08-16,31.85
2015-08-20,32.05
2015-08-21,31.52
2015-08-24,31.7
2015-08-25,31.68
2015-08-28,32.53
2015-08-29,33.13
2015-09-02,30.45
2015-09-03,30.49
2015-09-06,31.29
2015-09-11,31.29
2015-09-17,30.88
2015-09-18,31.96
2015-09-20,31.99
2015-09-28,31.99
2015-11-03,32.49
2015-11-09,33.29
2015-11-11,33.29
2015-11-13,31.99
2015-11-14,33.27
2015-11-16,31.99
2015-11-20,31.99
2015-11-21,31.99
2015-11-23,31.99
2015-11-28,31.99
2015-11-30,31.99
2015-12-13,26.85
2015-12-16,26.87
2015-12-19,26.92
2015-12-30,31.99
2016-01-29,31.97
2016-02-03,31.99
2016-03-18,31.99
2016-03-19,31.99
2016-05-13,31.99
2016-05-24,26.79
2016-05-29,31.99
2016-06-02,26.79
2016-09-18,27.49
2016-11-25,27.49
