Time,Price
2014-05-04,21.14
2014-05-08,20.67
2014-05-11,20.5
2014-05-15,20.92
2014-05-19,19.51
2014-06-05,19.7
2014-07-28,20.23
2014-08-01,20.42
2014-08-08,20.1
2014-08-26,20.37
2014-09-01,20.46
2014-09-09,18.44
2014-09-13,20.74
2014-09-21,20.98
2014-09-29,20.94
2014-10-04,20.73
2014-10-16,20.98
2014-10-27,19.43
2014-11-10,22.22
2014-11-18,21.79
2014-12-03,21.75
2014-12-09,19.69
2014-12-31,21.87
2015-01-05,21.36
2015-02-16,19.23
2015-02-20,20.79
2015-02-25,19.92
2015-03-01,18.75
2015-03-19,18.79
2015-03-24,19.53
2015-04-02,19.66
2015-04-06,18.36
2015-04-17,18.36
2015-04-23,18.41
2015-05-01,18.77
2015-05-04,18.77
2015-06-19,20.12
2015-07-30,20.94
2015-09-27,21.03
2015-10-01,20.99
2015-11-05,21.24
2015-11-09,21.9
2015-11-13,21.75
2015-11-16,20.94
2015-11-27,21.35
2015-12-12,20.94
2016-01-05,21.16
2016-01-12,20.97
2016-02-03,22.1
2016-02-21,22.18
2016-02-28,22.38
2016-03-21,21.61
2016-11-25,21.61
