Time,Price
2012-05-31,12.16
2012-07-11,12.16
2012-08-01,12.16
2012-08-03,12.16
2012-08-09,12.16
2012-08-30,11.89
2012-09-13,11.89
2012-09-24,11.16
2012-12-28,12.16
2013-01-17,11.16
2013-01-22,11.19
2013-01-23,11.85
2013-03-01,10.08
2013-03-05,11.85
2013-03-29,10.08
2013-04-01,11.85
2013-04-14,11.85
2013-04-26,11.89
2013-05-01,11.89
2013-05-04,11.89
2013-05-08,11.72
2013-05-16,11.56
2013-05-16,9.83
2013-05-20,11.56
2013-05-25,9.83
2013-05-29,11.56
2013-06-04,11.56
2013-06-04,11.56
2013-06-06,11.56
2013-06-07,11.56
2013-06-09,11.56
2013-06-10,11.56
2013-06-11,11.8
2013-06-12,11.8
2013-06-15,11.8
2013-06-20,11.8
2013-06-21,11.8
2013-06-23,11.8
2013-06-24,11.8
2013-06-25,11.8
2013-06-27,10.03
2013-06-29,10.03
2013-07-02,11.8
2013-07-03,11.8
2013-07-04,11.8
2013-07-06,11.8
2013-07-08,8.52
2013-07-09,11.8
2013-07-11,11.8
2013-07-12,11.8
2013-07-14,11.8
2013-07-17,11.8
2013-07-18,11.8
2013-07-20,11.8
2013-07-22,11.8
2013-07-23,11.8
2013-07-27,11.8
2013-07-28,11.8
2013-07-30,11.8
2013-08-02,11.8
2013-08-03,11.8
2013-08-04,11.8
2013-08-08,11.8
2013-08-11,11.96
2013-08-19,11.96
2013-08-21,11.96
2013-08-25,11.96
2013-08-28,9.57
2013-08-28,9.57
2013-08-30,9.57
2013-09-01,9.57
2013-09-03,11.96
2013-09-04,11.96
2013-09-05,11.96
2013-09-06,11.96
2013-09-15,11.96
2013-09-16,11.96
2013-09-18,11.96
2013-09-22,11.96
2013-09-23,11.96
2013-09-24,11.96
2013-09-26,11.96
2013-09-27,11.96
2013-09-29,11.96
2013-09-30,11.96
2013-10-02,11.96
2013-10-03,14.25
2013-10-05,14.25
2013-10-07,14.25
2013-10-11,14.25
2013-10-14,14.25
2013-10-19,14.25
2013-10-21,14.25
2013-10-25,14.25
2013-10-27,14.25
2013-10-27,9.24
2013-10-29,11.56
2013-10-31,14.25
2013-11-01,14.25
2013-11-03,14.25
2013-11-04,11.56
2013-11-06,13.36
2013-11-07,11.56
2013-11-07,11.56
2013-11-08,11.56
2013-11-10,11.56
2013-11-11,11.56
2013-11-13,14.25
2013-11-21,14.25
2013-11-22,11.56
2013-11-26,11.56
2013-11-27,11.56
2013-11-27,11.56
2013-11-29,11.56
2013-12-03,11.56
2013-12-04,11.56
2013-12-06,11.56
2013-12-09,11.56
2013-12-10,11.56
2013-12-12,11.56
2013-12-14,11.56
2013-12-17,11.96
2013-12-23,11.96
2013-12-27,11.96
2013-12-30,11.96
2014-01-02,11.96
2014-01-04,11.96
2014-01-06,11.96
2014-01-08,11.96
2014-01-11,11.96
2014-01-11,11.96
2014-01-13,11.96
2014-01-16,11.96
2014-01-21,11.96
2014-01-29,11.96
2014-01-31,11.96
2014-02-01,11.96
2014-02-01,11.96
2014-02-04,11.96
2014-02-06,11.96
2014-02-07,11.96
2014-02-09,11.96
2014-02-11,11.96
2014-02-13,11.96
2014-02-14,11.96
2014-02-16,11.96
2014-02-18,11.96
2014-02-20,11.96
2014-02-22,11.96
2014-02-23,11.96
2014-02-23,11.96
2014-02-26,11.96
2014-02-27,11.96
2014-03-01,11.96
2014-08-08,9.56
2014-09-19,17.03
2015-01-04,15.32
2015-04-07,8.96
2015-06-30,11.96
2015-07-05,11.96
2015-07-13,11.96
2015-07-24,11.72
2015-07-24,11.96
2015-07-31,11.96
2015-08-01,11.91
2015-08-04,9.04
2015-08-05,11.96
2015-08-08,11.72
2015-08-09,11.96
2015-09-04,11.72
2015-09-07,11.24
2015-09-10,11.96
2015-09-12,11.03
2015-09-14,11.12
2015-09-17,11.96
2015-11-07,11.84
2015-11-17,11.84
2015-11-21,11.13
2015-11-24,11.84
2015-11-25,11.84
2015-11-28,11.84
2015-12-01,10.99
2015-12-10,11.84
2015-12-22,17.99
2016-01-01,11.84
2016-01-05,11.77
2016-01-07,11.84
2016-03-31,13.99
2016-04-26,11.84
2016-05-28,11.16
2016-05-30,11.84
2016-06-02,8.28
2016-07-17,6.84
2016-09-19,11.84
2016-09-21,11.84
2016-10-27,10.48
2016-10-28,10.48
2016-10-29,10.48
2016-10-30,10.48
2016-10-31,10.48
2016-10-31,10.48
2016-10-31,10.48
2016-11-01,10.48
2016-11-01,10.48
2016-11-02,10.48
2016-11-03,10.48
2016-11-04,10.48
2016-11-05,10.48
2016-11-05,10.48
2016-11-06,10.48
2016-11-06,10.48
2016-11-06,10.48
2016-11-07,10.48
2016-11-08,10.48
2016-11-11,10.48
2016-11-11,10.48
2016-11-11,10.48
2016-11-12,10.48
2016-11-12,10.48
2016-11-13,10.48
2016-11-13,10.48
2016-11-14,10.48
2016-11-14,10.48
2016-11-14,10.48
2016-11-15,10.48
2016-11-15,10.48
2016-11-15,10.48
2016-11-16,10.48
2016-11-16,10.48
2016-11-17,10.48
2016-11-17,10.48
2016-11-18,10.48
2016-11-18,10.48
2016-11-19,10.48
2016-11-19,8.12
2016-11-20,8.12
2016-11-20,8.12
2016-11-20,8.12
2016-11-21,8.12
2016-11-21,8.12
2016-11-21,8.12
2016-11-22,11.84
2016-11-22,11.84
2016-11-23,11.84
2016-11-23,11.84
2016-11-23,11.84
2016-11-23,11.84
2016-11-24,11.84
2016-11-24,11.84
2016-11-24,11.84
2016-11-25,11.84
