Time,Price
2012-06-13,16.52
2012-06-20,16.52
2012-06-21,14.64
2012-06-22,15.97
2012-06-25,14.64
2012-06-25,14.64
2012-06-30,14.64
2012-07-05,15.17
2012-07-06,15.17
2012-07-06,15.97
2012-07-23,15.97
2012-07-23,15.97
2012-07-24,15.97
2012-08-02,15.97
2012-08-30,15.97
2012-10-05,15.91
2012-10-06,15.97
2012-10-11,15.97
2012-11-03,15.97
2012-11-09,15.97
2012-11-14,15.97
2012-11-15,15.97
2012-11-20,15.97
2012-12-01,15.97
2012-12-05,15.97
2012-12-09,15.97
2012-12-10,15.97
2012-12-31,15.97
2013-01-07,15.97
2013-01-14,15.97
2013-01-15,15.97
2013-01-21,15.97
2013-01-22,15.97
2013-03-06,15.97
2013-03-10,15.97
2013-03-13,15.97
2013-04-01,15.97
2013-04-03,14.84
2013-04-04,14.84
2013-04-05,14.84
2013-04-11,14.19
2013-04-14,14.84
2013-04-14,14.84
2013-04-28,14.84
2013-05-08,14.84
2013-05-14,14.84
2013-05-30,14.84
2013-06-05,14.84
2013-06-08,14.84
2013-06-08,14.84
2013-06-21,14.84
2013-06-28,14.84
2013-07-04,14.64
2013-07-07,14.64
2013-07-09,14.64
2013-08-22,14.87
2013-08-29,14.64
2013-09-01,14.64
2013-09-04,14.84
2013-09-04,14.64
2013-09-14,14.64
2013-09-17,14.64
2013-10-30,14.64
2013-11-05,14.64
2013-11-11,14.64
2013-11-22,14.64
2013-11-25,16.49
2013-11-28,16.17
2013-12-04,16.16
2013-12-07,14.64
2013-12-11,16.49
2013-12-14,14.64
2013-12-17,16.49
2013-12-22,14.64
2014-01-17,14.64
2014-01-29,14.64
2014-02-21,13.31
2014-02-24,13.31
2014-03-22,13.31
2014-04-08,13.31
2014-04-22,13.31
2014-04-26,13.31
2014-05-18,13.31
2014-06-04,13.31
2014-06-25,13.29
2014-07-10,13.29
2014-07-25,13.31
2014-07-29,13.31
2014-08-05,13.31
2014-08-22,13.31
2014-08-30,13.31
2015-02-15,13.31
2015-02-23,13.31
2015-02-28,13.31
2015-03-22,13.31
2015-04-19,13.31
2015-04-23,14.64
2015-05-09,14.64
2015-05-13,14.64
2015-06-04,14.99
2015-06-08,14.99
2015-06-11,14.99
2015-06-15,14.99
2015-06-18,14.99
2015-07-19,14.99
2015-07-22,14.99
2015-07-30,14.99
2015-11-29,11.99
2015-12-15,14.99
2015-12-18,14.99
2016-03-24,14.99
2016-04-02,15.32
2016-04-27,14.99
2016-05-11,15.32
2016-05-25,15.32
2016-06-01,15.99
2016-09-20,13.93
2016-11-04,15.99
2016-11-14,15.99
2016-11-25,15.99
2014-06-08,
2015-10-28,14.99
2015-12-10,18.49
2016-01-13,18.83
2016-03-06,18.20
2016-03-09,14.99
2016-05-22,14.59
2016-05-22,15.99
2016-08-09,14.59
2016-11-25,15.99
2016-11-26,15.99
