Time,Price
2012-06-01,15.77
2012-06-12,15.92
2012-06-16,15.69
2012-06-19,15.52
2012-07-11,15.52
2012-07-12,15.92
2012-07-18,15.92
2012-09-26,16.54
2013-04-05,13.94
2013-04-08,13.94
2013-04-11,13.94
2014-04-08,13.99
2014-04-16,13.99
2014-04-26,14.12
2014-05-02,14.12
2015-12-18,13.99
2016-10-31,15.07
2016-11-04,16.48
2016-11-04,16.04
2016-11-05,16.04
2016-11-10,16.04
2016-11-14,16.04
2016-11-14,16.04
2016-11-14,16.04
2016-11-17,16.04
2016-11-20,16.04
2016-11-22,16.03
2016-11-22,16.03
2016-11-24,16.03
2016-11-25,16.03
