Time,Price
2012-06-02,18
2012-07-10,18
2012-08-12,18
2012-08-27,18
2012-08-30,18
2012-10-18,18
2012-10-19,18
2012-10-19,18
2012-10-23,18
2012-10-26,18
2012-10-28,18
2012-11-03,18
2012-11-13,18
2012-11-17,18
2012-11-29,16.99
2013-01-22,16.99
2013-01-26,16.99
2013-02-28,16.99
2013-03-14,16.99
2013-03-17,16.99
2013-03-19,16.99
2013-03-19,16.99
2013-03-21,16.99
2013-03-24,16.99
2013-03-25,18
2013-03-27,18
2013-03-27,18
2013-03-28,17.13
2013-03-28,17.13
2013-03-28,18
2013-03-31,18
2013-04-08,15.3
2013-04-09,18
2013-04-10,18
2013-04-11,13.2
2013-04-11,13.2
2013-04-19,12.6
2013-04-22,12.6
2013-04-26,18
2013-05-03,18
2013-05-03,18
2013-05-04,17.76
2013-05-04,17.65
2013-05-04,17.53
2013-05-05,17.06
2013-05-05,17.06
2013-05-05,18
2013-05-05,18
2013-05-24,18
2013-05-29,18
2013-06-04,18
2013-06-05,18
2013-06-06,18
2013-06-06,18
2013-06-07,18
2013-06-08,18
2013-06-08,18
2013-06-08,18
2013-06-09,18
2013-06-12,18
2013-06-13,18
2013-06-16,18
2013-06-17,18
2013-06-19,18
2013-07-04,18
2013-07-10,16.99
2013-07-12,16.99
2013-07-26,16.99
2013-08-01,15.99
2013-08-13,15.99
2013-08-30,15.99
2013-09-02,15.99
2013-09-05,15.99
2013-09-21,15.99
2013-10-07,15.99
2013-10-25,15.99
2013-10-31,15.99
2013-11-04,15.99
2013-11-12,15.99
2013-11-20,15.99
2013-11-27,15.99
2013-11-29,11.99
2013-12-02,19.8
2013-12-04,19.8
2013-12-05,15.99
2013-12-06,19.8
2013-12-12,15.99
2013-12-13,19.8
2013-12-28,11.99
2013-12-28,11.99
2014-01-15,15.99
2014-01-17,15.99
2014-01-21,15.99
2014-01-22,15.99
2014-01-30,15.99
2014-02-02,15.99
2014-02-07,15.99
2014-02-08,15.99
2014-02-10,15.99
2014-02-23,15.99
2014-03-01,15.99
2014-03-02,15.99
2014-03-04,15.99
2014-03-23,15.29
2014-04-23,14.03
2014-04-24,14.39
2014-04-27,15.5
2014-05-02,15.5
2014-05-11,15.5
2014-07-08,15.5
2014-10-24,15.99
2015-02-14,14.83
2015-02-22,15
2015-02-25,15.99
2015-03-08,15.99
2015-03-10,15.99
2015-03-14,14.49
2015-03-19,14.49
2015-03-21,14.49
2015-03-25,14.49
2015-04-15,12.99
2015-04-22,20
2015-12-10,20
2016-02-18,20
2016-02-23,25.75
2016-02-27,25.41
2016-03-01,24.4
2016-03-16,21.32
2016-03-19,25.55
2016-03-26,25.5
2016-04-15,24.99
2016-04-16,17.73
2016-04-26,25.5
2016-05-14,24.48
2016-11-05,21.3
2016-11-06,21.3
2016-11-10,18.94
2016-11-11,18.94
2016-11-13,18.51
2016-11-14,18.51
2016-11-14,18.51
2016-11-15,19.12
2016-11-16,18.29
2016-11-18,18.01
2016-11-21,18.01
2016-11-24,18.01
2016-11-25,18.01
