Time,Price
2012-06-07,21
2012-06-08,21
2012-06-21,21.24
2012-07-20,23.88
2012-08-15,23.88
2012-08-28,23.88
2012-08-31,23.88
2012-10-11,23.88
2012-10-17,23.88
2013-01-17,23.88
2013-01-18,23.88
2013-01-21,23.88
2013-01-30,23.88
2013-02-01,23.11
2013-02-09,23.88
2013-02-20,23.88
2013-02-27,23.64
2013-03-07,22.92
2013-03-10,22.92
2013-03-12,23.35
2013-03-17,22.92
2013-03-18,23.35
2013-03-21,22.92
2013-04-04,23.35
2013-04-05,23.35
2013-05-05,23.74
2013-05-07,23.74
2013-06-03,23.74
2013-06-03,23.74
2013-06-05,23.88
2013-06-06,23.88
2013-06-08,23.88
2013-06-09,23.88
2013-06-13,23.88
2013-06-15,23.88
2013-07-01,23.88
2013-07-04,23.88
2013-07-07,23.88
2013-07-23,23.88
2013-07-26,23.88
2013-08-04,23.88
2013-08-10,23.64
2013-08-13,23.71
2013-08-20,23.88
2013-09-05,23
2013-09-06,23.38
2013-09-08,23.13
2013-09-13,23.65
2013-09-15,23.6
2013-09-18,22.63
2013-09-21,21.65
2013-09-24,23.88
2013-09-27,23.88
2013-09-30,23.88
2013-10-07,23.88
2013-10-14,23.88
2013-10-21,23.88
2013-10-24,23.88
2013-10-27,23.88
2013-10-30,23.88
2013-11-12,23.79
2013-11-22,23.61
2013-11-23,23.74
2015-02-20,23.88
2015-02-24,23.88
2015-03-05,23.88
2015-03-13,23.88
2015-03-19,20.01
2015-03-23,23.88
2015-03-29,23.88
2015-04-06,23.88
2015-04-20,23.88
2015-04-23,23.88
2015-04-26,23.88
2015-05-01,23.14
2015-05-04,23.88
2015-05-07,23.88
2015-05-10,23.88
2015-05-14,23.88
2015-05-17,23.88
2015-05-20,23.88
2015-05-26,23.88
2015-05-30,23.88
2015-06-02,23.88
2015-06-05,23.88
2015-06-09,23.88
2015-06-12,23.88
2015-06-15,23.88
2015-06-19,23.88
2015-06-22,22.26
2015-06-26,22.71
2015-06-29,23.58
2015-07-05,23.88
2015-07-12,23.88
2015-07-15,23.88
2015-07-19,23.88
2015-07-23,23.88
2015-07-26,23.88
2015-07-30,23.88
2015-08-03,23.88
