Time,Price
2013-11-09,13.85
2014-02-03,12.95
2014-02-09,13.68
2014-02-16,13.85
2015-02-16,13.85
2015-02-25,13.85
2015-05-01,13.85
2015-05-21,13.85
2015-06-06,13.85
2015-06-12,13.85
2016-01-06,16.93
2016-01-12,16.89
2016-02-03,17.07
2016-02-21,16.1
2016-02-29,17.02
2016-03-18,16.23
2016-03-22,16.01
2016-03-25,16.75
2016-03-31,17.1
2016-04-03,17.79
2016-04-07,16.32
2016-04-11,15.72
2016-04-15,15.49
2016-04-28,16.1
2016-05-12,16
2016-05-16,16.8
2016-05-29,15.71
2016-06-02,16.81
2016-11-25,16.81
