Time,Price
2012-06-06,19.23
2012-07-05,19.23
2012-07-14,19.23
2012-08-24,19.23
2012-08-29,19.23
2012-09-21,19.23
2012-11-30,19.13
2012-12-01,19.12
2012-12-02,19.12
2012-12-02,19.02
2012-12-03,19.23
2012-12-04,19.23
2012-12-06,18.92
2012-12-07,19.23
2012-12-09,19.04
2012-12-10,18.54
2012-12-11,18.55
2012-12-14,18.92
2012-12-14,18.31
2012-12-15,18.31
2012-12-16,18.82
2012-12-17,19.01
2012-12-18,18.55
2012-12-19,18.31
2012-12-19,18.31
2012-12-20,19.23
2012-12-27,18.89
2012-12-28,19.23
2012-12-30,19.08
2013-01-01,18.31
2013-01-03,19.23
2013-01-13,19.23
2013-01-16,18.84
2013-01-17,18.71
2013-01-18,19.23
2013-01-19,18.98
2013-01-20,18.92
2013-01-21,18.74
2013-01-22,18.31
2013-01-23,18.31
2013-01-24,19.23
2013-01-25,19.04
2013-01-26,19.23
2013-01-27,18
2013-01-28,18.8
2013-01-29,18.41
2013-01-30,18.55
2013-02-01,18.73
2013-02-07,19.08
2013-02-10,18.8
2013-02-11,18.36
2013-02-12,18.26
2013-02-13,19.13
2013-02-15,19.23
2013-02-16,18.68
2013-02-17,18.77
2013-02-20,18
2013-02-21,18.09
2013-02-22,18.35
2013-02-23,18.3
2013-02-24,18.53
2013-02-25,18.89
2013-02-28,18.99
2013-03-01,18.47
2013-03-03,18
2013-03-04,18.55
2013-03-05,18.21
2013-03-07,19.08
2013-03-09,18.4
2013-03-10,18.09
2013-03-11,18.07
2013-03-27,18.07
2013-04-05,18.07
2013-04-29,18.02
2013-05-01,18.07
2013-05-03,17.63
2013-05-03,17.51
2013-05-04,19.15
2013-05-05,17.51
2013-05-05,17.39
2013-05-06,18.07
2013-05-07,18.07
2013-05-07,18.08
2013-05-21,18.08
2013-06-04,18.08
2013-06-05,18.08
2013-06-07,18.08
2013-06-07,18.08
2013-06-09,18.08
2013-06-10,18.08
2013-06-10,18.08
2013-06-11,18.08
2013-06-13,18.08
2013-06-14,18.08
2013-06-17,18.08
2013-06-20,18.08
2013-06-21,17.55
2013-06-23,17.52
2013-06-24,17.52
2013-06-26,18.14
2013-06-27,18.14
2013-06-30,18.14
2013-06-30,18.14
2013-07-03,18.14
2013-07-06,18.14
2013-07-06,18.14
2013-07-09,18.14
2013-07-09,18.14
2013-07-12,18.14
2013-07-12,18.14
2013-07-15,18.14
2013-07-15,18.14
2013-07-18,18.14
2013-07-18,18.14
2013-07-21,18.14
2013-07-24,18.14
2013-07-25,18.14
2013-07-27,18.14
2013-07-28,18.14
2013-07-30,18.14
2013-07-31,18.14
2013-08-02,18.14
2013-08-03,18.14
2013-08-05,18.14
2013-08-06,18.14
2013-08-08,18.14
2013-08-11,18.14
2013-08-12,18.14
2013-08-21,18.14
2013-08-21,18.14
2013-08-27,18.14
2013-08-29,18.14
2013-08-31,18.14
2013-09-01,18.14
2013-09-03,18.14
2013-09-06,18.14
2013-09-06,18.14
2013-09-13,18.14
2013-09-16,20.72
2013-09-19,20.72
2013-09-20,20.72
2013-09-22,20.72
2013-09-23,20.72
2013-09-25,20.72
2013-09-28,20.72
2013-09-29,20.72
2013-10-02,20.1
2013-10-02,20.18
2013-10-02,20.16
2013-10-05,20.72
2013-10-06,20.72
2013-10-08,18.14
2013-10-09,18.14
2013-10-11,18.14
2013-10-16,20.7
2013-10-17,18.14
