Time,Price
2012-07-16,17.59
2012-08-09,19.71
2012-09-18,18.05
2012-11-15,19.71
2012-11-23,18.05
2012-12-14,18.05
2012-12-21,19.71
2012-12-21,18.05
2012-12-23,19.71
2012-12-27,18.05
2013-01-03,18.05
2013-01-10,18.05
2013-01-11,18.09
2013-01-15,16.79
2013-01-24,18.83
2013-01-25,16.79
2013-01-27,18.83
2013-02-09,16.79
2013-03-11,18.83
2013-03-14,17.21
2013-03-17,18.83
2013-03-27,19.71
2013-03-28,18.99
2013-04-01,16.79
2013-04-03,16.79
2013-04-10,16.79
2013-08-19,18.59
2013-08-27,18.59
2013-08-30,18.59
2013-09-02,16.79
2013-09-05,18.59
2013-09-08,18.59
2013-09-18,19.99
2013-09-30,18.59
2013-10-29,18.59
2013-11-01,18.59
2013-12-03,18.59
2013-12-13,18.59
2014-01-11,18.59
2014-01-31,18.59
2014-02-01,18.59
2014-02-08,18.59
2014-02-10,18.59
2014-02-26,18.69
2014-02-28,18.59
2014-03-08,18.59
2014-03-13,18.59
2015-02-25,18.89
2015-02-25,19.99
2015-03-19,17.59
2015-03-30,18.89
2015-05-15,17.59
2015-06-11,19.99
2015-06-12,20.49
2015-06-19,20.47
2015-06-23,20.43
2015-12-16,17.88
2016-01-05,17.59
2016-01-13,16.94
2016-02-20,20.49
2016-03-18,17.88
2016-04-01,14.88
2016-05-12,17.88
2016-10-27,21.99
2016-10-30,21.75
2016-11-06,21.37
2016-11-12,21.13
2016-11-20,20.1
2016-11-24,20.1
2016-11-25,20.1
2014-06-08,15.80
2014-12-13,18.69
2015-01-27,18.89
2015-05-07,17.59
2015-05-30,19.99
2015-06-16,20.49
2015-10-10,20.41
2016-02-04,14.88
2016-05-25,17.88
2016-10-03,22.49
2016-10-04,22.50
2016-10-05,6.36
2016-11-25,20.10
2016-11-26,20.10
