Time,Price
2012-05-31,61.16
2012-07-07,61.16
2012-07-16,58.45
2012-08-03,58.45
2012-08-08,63.01
2012-08-09,64.33
2012-08-10,63.62
2012-08-13,63.62
2012-08-20,64.59
2012-08-27,64.59
2012-08-31,61.16
2012-09-11,64.59
2012-10-24,59.59
2012-10-26,59.6
2012-10-29,59.6
2012-11-06,58.45
2012-11-07,61.16
2012-11-27,61.16
2012-11-30,61.16
2012-12-06,61.84
2012-12-08,61.16
2012-12-09,61.16
2012-12-15,61.84
2012-12-20,57.26
2012-12-21,57.27
2012-12-22,57.39
2012-12-23,57.69
2012-12-24,57.66
2012-12-25,57.63
2012-12-27,57.56
2012-12-30,57.66
2013-01-01,58.87
2013-01-03,55.64
2013-01-06,55.64
2013-01-09,56.2
2013-01-10,56.45
2013-01-12,56.37
2013-01-13,56.32
2013-01-14,56.2
2013-01-14,55.84
2013-01-16,55.92
2013-01-20,55.96
2013-01-21,55.83
2013-01-22,55.7
2013-01-24,56.2
2013-01-26,56.41
2013-01-28,56.38
2013-01-29,56.4
2013-01-30,56.46
2013-01-31,56.48
2013-02-01,56.5
2013-02-07,56.46
2013-02-08,56.47
2013-02-10,56.46
2013-02-11,54.19
2013-02-13,54.15
2013-02-14,54.17
2013-02-15,54.19
2013-02-18,54.17
2013-02-20,54.14
2013-02-21,54.14
2013-02-22,54.14
2013-02-23,56.57
2013-02-27,54.23
2013-02-28,54.24
2013-03-01,54.17
2013-03-03,54.18
2013-03-04,54.19
2013-03-05,54.27
2013-03-07,54.3
2013-03-08,55.56
2013-03-11,54.29
2013-03-12,54.28
2013-03-12,54.28
2013-03-13,54.29
2013-03-17,54.31
2013-03-18,54.29
2013-03-19,54.28
2013-03-22,54.29
2013-03-24,54.28
2013-03-25,54.26
2013-03-28,54.28
2013-03-29,54.29
2013-03-30,55.98
2013-04-01,55.96
2013-04-02,55.95
2013-04-03,55.96
2013-04-04,55.97
2013-04-07,55.96
2013-04-08,55.94
2013-04-09,55.94
2013-04-12,55.95
2013-04-14,55.94
2013-04-15,55.92
2013-04-17,55.93
2013-04-24,55.95
2013-04-26,55.96
2013-04-27,55.97
2013-04-29,55.96
2013-05-01,55.97
2013-05-01,64.59
2013-05-04,56.47
2013-05-06,56.45
2013-05-08,56.47
2013-05-10,56.47
2013-05-11,56.48
2013-05-12,56.47
2013-05-13,56.46
2013-05-15,57.09
2013-05-16,57.09
2013-05-22,64.59
2013-06-08,64.59
2013-06-09,64.59
2013-06-17,58.56
2013-06-18,58.55
2013-06-22,58.57
2013-06-25,58.55
2013-06-28,58.58
2013-07-04,58.61
2013-07-06,58.62
2013-07-09,64.59
2013-07-10,60.52
2013-07-12,64.59
2013-07-30,62.6
2013-08-01,62.16
2013-08-02,61.9
2013-08-04,62.18
2013-08-06,59.64
2013-08-10,59.72
2013-08-11,60.28
2013-08-22,64.59
2013-08-28,64.59
2013-09-01,62.16
2013-09-04,61.49
2013-09-05,61.66
2013-09-07,61.78
2013-09-13,61.93
2013-09-17,61.9
2013-09-20,61.87
2013-09-25,62.13
2013-09-26,62.17
2013-09-30,59.76
2013-10-13,59.76
2016-11-25,59.76
2014-06-08,49.99
2015-10-03,59.76
2016-11-26,59.76
