Time,Price
2012-06-10,20.26
2013-03-18,17.17
2013-03-18,17.04
2013-03-20,16.92
2013-03-20,20.26
2013-05-27,20.26
2013-06-04,20.26
2013-06-05,20.26
2013-06-12,20.26
2013-07-16,20.26
2013-07-27,20.26
2013-08-13,19.3
2013-09-05,19.61
2013-09-07,20.63
2013-09-07,19.75
2013-09-13,18.26
2013-09-14,18.26
2013-09-15,18.8
2013-09-20,19.57
2013-09-24,19.35
2013-09-27,19.87
2013-09-30,19.27
2013-10-01,16.32
2013-10-03,16.79
2013-10-04,16.79
2013-10-06,17.44
2013-10-13,17.21
2013-10-15,15.28
2013-10-16,15.53
2013-10-18,16.44
2013-10-25,16.02
2013-10-26,16.02
2013-10-27,15.83
2013-10-28,17.06
2013-10-31,17.23
2013-11-02,17.28
2013-11-05,17.64
2013-11-05,17.81
2013-11-09,17.86
2013-11-25,16.3
2013-11-29,16.05
2013-12-02,16.15
2013-12-04,17.09
2013-12-05,16.99
2013-12-08,17.91
2013-12-09,17.87
2013-12-11,17.85
2013-12-14,15.78
2013-12-17,15.77
2013-12-18,15.51
2013-12-27,15.91
2014-01-03,17.21
2014-01-06,15.93
2014-01-18,15.93
2014-01-20,16.99
2014-02-02,18.95
2014-02-06,18.95
2014-02-08,18.73
2014-02-09,18.33
2014-02-12,17.7
2014-02-12,18.34
2014-02-16,15.49
2014-02-19,15.49
2014-02-21,16.32
2014-02-25,15.77
2014-02-28,16.32
2014-03-03,16.25
2014-03-04,17.52
2014-03-07,16.83
2014-03-11,16.39
2014-03-18,16.59
2014-03-19,17.05
2014-03-23,17.15
2014-03-23,17.41
2014-04-08,16.02
2014-04-10,18.67
2014-04-14,19.1
2014-04-16,19.52
2014-04-23,19.45
2014-04-25,19.7
2014-04-26,19.71
2014-04-27,19.71
2014-05-03,19.57
2014-05-04,18.64
2014-05-07,18.81
2014-05-08,18.63
2014-05-12,17.08
2014-05-16,17.81
2014-05-18,16.25
2014-05-23,18.11
2014-05-23,18.2
2014-06-04,19
2014-06-10,17.44
2014-06-13,19.36
2014-07-08,18.34
2014-07-12,19.3
2016-11-25,19.3
