Time,Price
2012-06-02,25.56
2012-06-21,26.16
2012-07-19,26.4
2012-07-20,26.4
2012-07-20,26.4
2012-07-26,26.4
2012-08-25,26.28
2012-09-24,26.04
2012-10-24,25.56
2012-11-01,25.56
2012-11-16,25.44
2012-11-25,25.44
2012-11-28,25.28
2012-11-29,25.44
2012-12-20,28.25
2013-01-27,23.76
2013-01-31,16.08
2013-03-30,23.4
2013-04-23,24.24
2013-05-03,24.72
2013-06-02,25.92
2013-06-04,25.92
2013-07-03,25.92
2013-07-13,25.92
2013-07-21,25.92
2013-07-27,28.25
2013-08-02,23.64
2013-08-10,23.91
2013-08-20,24.4
2013-09-02,26.52
2013-09-07,25.72
2013-09-13,24.93
2013-09-21,25.59
2013-09-21,26.25
2013-10-03,26.52
2013-10-11,26.64
2013-10-26,26.16
2013-11-02,25.58
2013-11-28,26.16
2013-12-11,28.25
2014-03-19,23.84
2014-06-13,27.53
2015-12-16,15
2016-11-25,15
