Time,Price
2012-12-14,20.31
2013-01-29,17.67
2013-02-11,16.38
2013-02-16,15.08
2013-02-23,14.02
2013-03-01,13.79
2013-03-10,13.2
2013-03-14,12.64
2013-03-17,20.31
2013-08-05,21.65
2013-08-16,21.16
2013-08-26,20.21
2013-09-13,19.42
2013-10-06,20.42
2013-10-09,19.9
2013-10-28,19.92
2013-11-06,18.42
2013-11-21,18.57
2013-11-26,18.49
2013-12-11,18.68
2013-12-25,18.51
2014-01-03,18.58
2014-01-18,18.72
2014-02-04,17.94
2014-03-08,17.81
2014-04-16,20.31
2014-05-20,20.31
2014-10-24,20.31
2015-03-01,20.31
2015-04-19,20.31
2015-05-16,19.18
2015-06-04,21.97
2015-07-12,21.97
2015-09-02,21.97
2015-11-17,21.97
2015-12-10,21.97
2016-01-01,21.97
2016-01-07,21.97
2016-04-11,21.97
2014-05-12,20.31
2014-06-08,20.31
2016-11-26,20.31
