Time,Price
2012-06-26,20.89
2013-01-03,17.86
2013-01-04,20.89
2013-03-07,20.89
2013-03-20,20.28
2013-03-20,19.98
2013-03-21,19.12
2013-03-21,18.84
2013-03-22,18.29
2013-03-23,18.68
2013-03-24,20.89
2013-04-09,20.89
2013-06-05,20.89
2013-06-06,20.89
2013-06-08,20.89
2013-06-08,20.89
2013-06-08,20.89
2014-02-05,23.2
2014-02-15,23.2
2014-03-03,23.2
2014-03-22,23.2
2014-04-11,23.2
2014-04-22,23.2
2014-04-26,22.45
2014-04-27,22.5
2014-05-03,21.99
2014-05-07,23.2
2014-05-11,23.2
2014-05-11,23.2
2014-05-14,23.2
2014-05-15,23.2
2014-05-18,23.2
2014-05-23,23.2
2014-05-24,23.2
2014-06-04,23.2
2014-06-09,23.2
2014-06-13,23.2
2014-07-26,23.2
2014-07-30,23.2
2014-08-01,23.2
2014-08-07,23.2
2014-08-08,23.2
2014-08-22,23.2
2014-08-26,23.2
2014-08-31,28.3
2015-09-23,23.2
2016-02-01,23.97
2016-02-19,23.95
2016-03-21,23.95
2016-03-27,23.95
2016-04-10,23.95
2016-04-14,23.95
2016-04-27,23.94
2016-05-01,23.95
2016-05-01,23.94
2016-05-25,23.95
