Time,Price
2012-11-06,12.14
2013-04-04,12.14
2013-04-06,12.14
2013-04-22,8.98
2013-04-26,8.98
2013-05-16,8.98
2013-07-24,12.14
2013-07-27,12.14
2013-07-29,9
2013-08-01,8.98
2013-08-04,8.98
2013-08-10,8.98
2013-08-14,8.98
2013-08-25,8.98
2013-08-30,8.98
2013-09-02,8.98
2013-09-05,8.98
2013-09-17,8.98
2013-09-20,8.98
2013-09-24,8.98
2013-09-27,8.98
2013-10-01,8.98
2013-10-04,8.98
2013-10-07,8.98
2013-10-08,8.98
2013-10-09,8.98
2013-10-10,8.98
2013-10-13,8.98
2013-10-14,8.98
2013-10-17,8.98
2013-10-18,8.98
2013-10-20,8.98
2013-10-21,8.98
2013-10-24,8.98
2013-10-28,8.98
2013-10-31,8.98
2013-11-03,8.98
2013-11-06,8.98
2013-11-06,8.98
2013-11-09,8.98
2013-11-10,8.98
2013-11-11,8.98
2013-11-11,8.98
2013-11-12,8.98
2013-11-22,8.98
2013-11-26,8.98
2013-11-28,12.57
2013-11-29,13.15
2013-11-30,8.98
2013-12-02,8.98
2013-12-05,8.98
2013-12-07,13.15
2013-12-07,8.98
2013-12-08,8.98
2013-12-12,8.98
2013-12-13,13.15
2013-12-15,8.98
2013-12-18,8.98
2013-12-23,8.98
2013-12-26,8.98
2013-12-29,8.98
2014-01-02,8.98
2014-01-06,8.98
2014-01-09,8.98
2014-01-12,8.98
2014-01-18,8.98
2014-01-30,8.98
2014-02-02,8.98
2014-02-04,8.98
2014-02-05,8.98
2014-02-05,8.98
2014-02-06,8.98
2014-02-09,8.98
2014-02-12,8.98
2014-02-15,8.98
2014-02-19,8.98
2014-02-22,8.98
2014-02-26,8.98
2014-02-28,8.98
2014-03-01,8.98
2014-03-04,8.98
2014-03-05,13.15
2014-03-06,8.98
2014-03-07,8.98
2014-03-10,13.15
2014-03-11,8.98
2014-03-13,8.98
2014-03-16,8.98
2014-03-19,8.98
2014-03-21,13.15
2014-03-22,8.98
2014-03-23,8.98
2014-04-01,13.15
2014-04-06,8.98
2014-04-09,8.98
2014-04-09,8.98
2014-04-12,8.98
2014-04-12,8.98
2014-04-14,8.98
2014-04-15,8.98
2014-04-16,8.98
2014-04-23,8.98
2014-04-26,8.98
2014-04-27,8.98
2014-05-04,8.98
2014-05-10,8.98
2014-05-13,8.98
2014-05-15,8.98
2014-05-19,8.98
2014-06-03,8.98
2014-06-05,8.98
2014-06-13,8.98
2014-07-10,8.98
2014-08-20,9.98
2014-09-09,9.99
2014-09-10,9.98
2014-09-24,8.52
2014-10-04,9.98
2014-10-08,10.22
2014-10-09,9.98
2014-10-23,9.71
2014-10-27,9.98
2014-11-06,10.79
2014-11-07,9.98
2014-11-18,9.71
2014-11-23,9.98
2014-11-27,10.79
2014-11-29,9.98
2014-11-30,10.79
2014-12-03,9.98
2014-12-04,10.79
2014-12-09,9.71
2014-12-22,9.98
2015-01-05,9.71
2015-01-21,9.71
2015-03-01,9.98
2015-03-02,10.79
2015-03-08,9.79
2015-03-10,10.79
2015-03-15,9.71
2015-04-03,10.79
2015-04-07,10.79
2015-04-10,10.79
2015-04-18,9.98
2015-04-29,9.71
2015-05-04,9.98
2015-05-09,9.98
2015-05-21,9.98
2015-06-16,9.98
2015-06-19,9.98
2015-06-26,9.98
2015-07-14,13.15
2015-07-16,9.98
2015-07-28,9.98
2015-08-11,9.98
2015-08-12,10.79
2015-08-13,9.98
2015-08-17,9.71
2015-08-18,9.71
2015-08-24,9.98
2015-08-25,10.79
2015-08-28,9.98
2015-09-02,10.79
2015-09-03,9.98
2015-09-04,9.98
2015-09-06,9.98
2015-09-10,10.79
2015-09-11,9.98
2015-10-01,9.98
2015-10-03,13.15
2015-11-03,9.98
2015-11-11,13.15
2015-11-11,9.98
2015-12-18,10.49
2015-12-21,9.98
2015-12-24,10.49
2015-12-30,9.98
2016-01-05,9.98
2016-01-15,8.88
2016-01-29,10.98
2016-02-03,9.98
2016-02-17,10.48
2016-02-26,9.98
2016-03-01,9.73
2016-03-31,9.89
2016-04-07,9.73
2016-05-02,10.28
2016-05-23,10.28
2016-09-18,8.94
2016-09-19,8.98
2016-11-25,8.98
