Time,Price
2012-06-01,50.59
2012-06-03,47.18
2012-06-08,47.18
2012-06-08,47.18
2012-06-12,47.18
2012-06-14,53
2012-06-15,53
2012-06-15,47.18
2012-06-20,47.18
2012-06-20,47.18
2012-06-21,47.18
2012-06-21,47.18
2012-06-23,47.18
2012-06-25,47.18
2012-06-26,50.59
2012-07-03,47.18
2012-07-10,47.18
2012-07-11,47.18
2012-07-12,47.18
2012-07-23,53
2012-07-24,53
2012-07-24,53
2012-07-26,50.59
2012-07-28,50.59
2012-07-28,50.59
2012-07-30,50.59
2012-08-04,49.9
2012-08-04,43.81
2012-08-09,43.81
2012-08-10,49.99
2012-08-15,48
2012-08-17,47
2012-08-18,43.81
2012-08-20,47
2012-08-23,46
2012-09-02,43.81
2012-09-10,46
2012-09-11,46
2012-09-18,43.81
2012-09-24,43.81
2012-09-25,43.81
2012-09-26,43.81
2012-09-29,43.81
2012-10-02,43.81
2012-11-06,43.81
2012-11-09,43.81
2012-11-10,43.81
2012-11-21,43.81
2012-11-21,43.81
2012-11-21,43.81
2012-11-24,43.81
2012-11-25,43.81
2012-11-25,43.81
2012-11-26,43.81
2012-11-27,43.81
2012-11-27,43.81
2012-11-27,43.81
2012-11-28,43.81
2012-12-03,43.81
2012-12-03,43.81
2012-12-10,43.81
2012-12-12,43.81
2012-12-16,43.81
2012-12-28,43.81
2012-12-28,43.81
2012-12-29,43.81
2012-12-29,43.81
2013-09-14,37.75
2013-09-16,43.81
2013-09-16,43.81
2013-09-17,43.81
2013-09-17,43.81
2013-09-26,43.81
2013-10-06,43.81
2013-10-09,43.81
2013-10-13,43.81
2013-10-16,43.81
2013-10-28,37.75
2013-10-30,43.81
2013-10-30,43.81
2013-11-01,43.81
2013-11-04,43.54
2013-11-04,43.7
2013-11-05,43.7
2013-11-06,43.78
2013-11-07,35.56
2013-11-27,35.56
2013-12-01,35.56
2013-12-13,35.56
2013-12-22,35.56
2014-01-04,40.56
2014-01-08,40.56
2014-01-11,33.98
2014-01-19,33.98
2014-02-01,40.01
2014-02-11,37.75
2014-02-14,37.75
2014-02-20,40.07
2014-02-27,40.43
2014-02-27,40.43
2014-03-06,40.43
2014-03-09,40.43
2014-03-17,40.43
2014-04-07,40.43
2014-04-12,37.75
2014-04-16,37.75
2014-05-23,40.43
2014-11-20,44.82
2014-06-08,35.95
2014-06-18,45.99
2014-07-15,35.95
2014-07-25,44.20
2014-08-03,43.99
2014-09-13,35.95
2014-11-03,43.99
2014-11-07,40.68
2014-11-07,40.69
2014-11-10,42.99
2014-11-11,43.99
2014-11-12,42.99
2014-11-13,35.95
2014-11-16,42.99
2014-11-17,35.95
2014-11-18,42.99
2014-11-21,41.71
2014-11-26,41.98
2014-11-27,41.99
2014-11-29,41.98
2014-11-29,41.99
2014-12-02,41.98
2014-12-03,42.95
2014-12-04,41.98
2014-12-04,42.95
2014-12-06,41.98
2014-12-06,42.95
2014-12-09,41.99
2014-12-11,41.98
2014-12-11,41.99
2014-12-11,41.98
2014-12-12,41.99
2014-12-12,35.95
2014-12-15,41.97
2014-12-15,41.98
2014-12-16,42.38
2014-12-17,41.97
2014-12-17,42.37
2014-12-18,41.89
2014-12-19,41.88
2014-12-19,41.89
2014-12-20,41.88
2014-12-31,42.95
2015-01-06,41.99
2015-01-19,30.36
2015-01-31,42.95
2015-02-02,41.94
2015-02-03,41.95
2015-02-04,35.95
2015-02-17,31.99
2015-03-02,40.79
2015-03-04,31.95
2015-03-15,34.95
2015-04-07,35.95
2015-04-18,43.82
2015-05-03,43.15
2015-05-12,35.95
2015-06-28,34.85
2015-07-09,42.00
2015-07-22,34.95
2015-07-31,42.00
2015-08-12,32.95
2015-10-08,38.19
2015-10-12,43.84
2015-10-15,47.00
2015-11-03,43.85
2016-01-08,42.49
2016-02-24,43.49
2016-04-01,44.99
2016-04-06,43.99
2016-04-16,42.99
2016-05-01,48.20
2016-05-16,42.41
2016-07-06,44.46
2016-07-07,44.45
2016-07-10,42.38
2016-07-11,44.43
2016-07-14,44.42
2016-07-18,44.41
2016-09-13,41.90
2016-11-25,44.49
2016-11-25,42.50
2016-11-26,42.50
