Time,Price
2012-06-01,20.64
2012-06-02,20.65
2012-06-04,20.43
2012-06-06,22.02
2012-06-21,21.96
2012-07-03,21.72
2012-07-04,21.96
2012-07-27,20.91
2012-07-29,20.65
2012-07-29,21.17
2012-07-30,21.16
2012-07-30,21.96
2012-07-31,20.92
2012-08-01,20.28
2012-08-03,20.95
2012-08-03,19.61
2012-08-05,21.71
2012-08-06,21.15
2012-08-07,21.16
2012-08-08,20.72
2012-08-09,20.07
2012-08-10,19.64
2012-08-10,19.65
2012-08-11,20
2012-08-11,20.01
2012-08-12,19.83
2012-08-13,19.83
2012-08-13,21.96
2012-08-25,21.84
2012-08-31,21.84
2012-08-31,21.84
2012-09-24,21.06
2012-10-18,21.06
2012-10-24,21.66
2012-11-16,20.28
2012-12-14,21.54
2013-01-27,24.74
2013-02-01,21.6
2013-02-19,21.6
2013-02-25,22.01
2013-02-25,21.54
2013-02-27,21.54
2013-03-07,21.84
2013-03-11,21.84
2013-03-12,21.54
2013-03-17,21.84
2013-03-18,21.54
2013-03-21,21.84
2013-03-22,21.54
2013-03-28,21.84
2013-04-04,21.95
2013-06-05,21.95
2013-06-06,21.95
2013-06-07,21.95
2013-06-08,21.95
2013-06-11,21.95
2013-06-14,21.95
2013-06-18,21.95
2013-06-19,21.95
2013-06-21,21.95
2013-06-24,21.95
2013-06-27,21.95
2013-06-28,21.95
2013-07-01,21.95
2013-07-02,21.95
2013-07-04,21.95
2013-07-08,21.95
2013-07-11,21.95
2013-07-14,21.95
2013-07-16,21.95
2013-07-18,20.04
2013-07-19,20.04
2013-07-20,20.04
2013-07-22,18.79
2013-07-23,19.03
2013-07-23,19.05
2013-07-25,19.05
2013-07-25,19.05
2013-07-25,19.05
2013-07-26,19.05
2013-07-28,19.12
2013-07-28,19.12
2013-07-29,20.36
2013-08-04,20.36
2013-08-07,20.36
2013-08-10,20.36
2013-08-12,22.02
2013-08-15,22.02
2013-08-22,20.28
2013-08-26,20.19
2013-08-29,20.32
2013-08-30,19.54
2013-09-01,19.69
2013-09-02,19.7
2013-09-04,20.22
2013-09-04,20.36
2013-09-05,20.59
2013-09-07,19.86
2013-09-08,20.06
2013-09-14,20.4
2013-09-17,21.91
2013-09-18,21.91
2013-09-20,21.67
2013-09-23,22.02
2013-09-24,22.02
2013-09-26,22.02
2013-09-29,21.84
2013-10-03,21.96
2013-10-04,21.84
2013-10-09,21.96
2013-10-13,21.84
2013-10-17,22.32
2013-11-02,22.32
2013-11-03,22.32
2013-11-09,22.32
2013-11-28,21.92
2013-12-01,23.49
2013-12-02,22.57
2013-12-04,22.91
2013-12-05,24.21
2013-12-08,24.29
2013-12-11,23.95
2013-12-15,16.14
2014-01-06,24.67
2014-01-09,24.67
2014-01-11,24.67
2014-01-13,24.67
2014-01-17,24.85
2014-01-18,24.85
2014-01-20,24.85
2014-01-29,24.62
2014-02-06,24.45
2014-02-11,25.25
2014-02-12,24.87
2014-02-14,24.88
2014-02-17,25.61
2014-02-19,24.75
2014-02-22,24.46
2014-02-24,25.52
2014-02-25,25.27
2014-02-28,24.99
2014-03-03,24.55
2014-03-18,24.11
2014-03-19,24.27
2014-03-22,23.91
2014-04-08,24.14
2014-04-09,24.24
2014-04-12,24.14
2014-04-14,24.62
2014-04-16,24.87
2014-05-16,25.14
2014-06-04,26.6
2014-06-06,27.1
2014-06-09,27.23
2014-06-14,27.15
2014-06-27,26.59
2014-07-10,27.11
2014-07-12,26.83
2014-07-25,26.89
2014-07-27,25.79
2014-07-30,26.47
2014-08-01,26.48
2014-08-06,25.32
2014-08-08,25.26
2014-08-22,25.03
2014-08-26,24.91
2014-08-31,26.47
2014-09-05,25.07
2014-09-09,24.86
2014-09-12,24.21
2014-09-13,24.76
2014-09-16,23.41
2014-09-20,27.78
2014-09-24,27.02
2014-09-28,26.5
2014-10-04,25.98
2014-10-08,25.98
2014-10-15,22.6
2014-10-22,19.74
2014-10-26,19.74
2014-10-28,19.91
2014-11-29,12.79
2015-02-19,12.79
2015-03-14,12.79
2015-03-28,12.79
2015-05-08,12.79
2015-05-18,12.79
2015-05-20,12.79
2015-05-30,12.79
2015-06-01,12.79
2015-07-10,12.79
2015-08-06,12.79
2015-08-28,20.94
