Time,Price
2013-12-11,23.54
2013-12-17,18.83
2013-12-26,23.54
2014-01-04,23.35
2014-01-08,20.14
2014-01-11,16.4
2014-01-17,13.74
2014-01-18,13.41
2014-01-20,12.73
2014-01-29,11.09
2014-02-01,10.69
2014-02-02,10.42
2014-02-05,10.24
2014-02-06,10.18
2014-02-08,9.9
2014-02-11,9.72
2014-02-14,10.1
2014-02-18,11.69
2014-02-21,11.47
2014-02-24,10.69
2014-02-28,10.33
2014-03-03,9.83
2014-03-06,23.54
2014-04-08,13.4
2014-04-12,13.96
2014-04-16,13.62
2014-04-26,21.84
2014-05-03,19.02
2014-05-07,15.22
2014-11-28,13.44
2015-02-23,17.34
2015-04-26,22.23
2015-04-30,17.67
2015-05-03,16.14
2015-08-14,14.34
2015-09-13,19.05
2015-09-19,18.63
2015-11-04,22.51
2015-11-08,22.4
2015-11-12,22.67
2015-11-22,21.16
2015-11-26,21.05
2015-11-29,21.67
2015-12-11,20.14
2015-12-15,20.28
2015-12-18,21.58
2015-12-22,21.73
2016-01-03,19.8
2016-01-09,19.84
2016-02-01,23.27
2016-03-02,21.12
2016-03-17,21.18
2016-03-27,19.63
2016-03-30,21.84
2016-04-02,22.72
2016-04-06,23.19
2016-04-14,21.31
2016-11-25,21.31
