Time,Price
2015-04-01,7.78
2015-05-13,7.61
2015-05-20,7.86
2015-05-26,7.29
2015-07-14,7.29
2015-07-15,7.29
2015-08-19,7.33
2015-08-19,7.29
2015-08-27,7.33
2015-08-31,7.29
2015-09-08,7.29
2015-09-26,7.29
2015-11-26,7.33
2015-12-11,7.29
2015-12-22,7.29
2016-01-02,7.29
2016-02-15,7.32
2016-11-25,7.32
2014-06-08,7.78
2014-10-22,7.33
2015-03-05,7.65
2015-03-27,7.78
2015-05-13,7.61
2015-05-30,7.29
2016-01-24,7.33
2016-02-20,7.32
2016-03-23,7.29
2016-04-09,7.31
2016-07-04,7.29
2016-09-28,7.59
2016-11-25,7.33
2016-11-26,7.33
