Time,Price
2012-05-31,14.88
2012-06-06,13.86
2012-06-13,12.97
2012-06-17,12.97
2012-06-26,13.97
2012-07-19,13.52
2012-08-29,14.05
2012-08-31,13.92
2012-09-20,13.92
2012-10-04,13.92
2012-10-07,13.92
2012-11-17,13.92
2012-12-01,14.08
2012-12-15,14.31
2013-01-10,14.31
2013-01-17,14.31
2013-01-18,14.31
2013-01-23,14.31
2013-01-23,14.31
2013-01-27,14.72
2013-01-29,14.68
2013-02-25,14.72
2013-10-05,14.72
2014-01-02,18.41
2014-01-04,18.19
2014-02-14,19.96
2014-02-17,19.96
2014-02-23,19.18
2014-02-27,18.61
2014-08-03,13.92
2015-06-16,13
2015-06-27,19.56
2015-11-17,13.92
2016-11-25,13.92
