Time,Price
2012-06-01,15.79
2012-06-17,15.79
2012-06-19,15.79
2012-06-27,11.88
2012-06-30,11.88
2012-07-02,11.88
2012-07-06,11.88
2012-07-15,11.88
2012-08-06,11.88
2012-10-15,11.38
2012-10-16,11.88
2012-11-07,11.21
2012-11-07,11
2012-11-09,11.88
2012-11-30,11.68
2012-11-30,11.88
2012-12-01,11.68
2012-12-02,11.88
2012-12-02,11.88
2012-12-03,11.88
2012-12-04,11.88
2012-12-04,11.88
2012-12-04,11.88
2012-12-05,11.68
2012-12-05,11.88
2013-02-08,11.88
2013-02-08,11.88
2013-03-06,11.88
2013-03-06,11.85
2013-03-08,11.88
2013-03-08,11.88
2013-03-09,11.88
2013-03-10,11.88
2013-03-17,11.88
2013-03-22,11.88
2013-03-28,11.88
2013-04-10,11.49
2013-04-11,11.88
2013-04-17,11.88
2013-04-18,11.88
2013-04-19,11.88
2013-04-21,11.88
2013-04-21,11.88
2013-04-25,11.88
2013-05-01,11.88
2013-05-02,11.88
2013-05-08,11.88
2013-05-09,11.88
2013-05-10,11.88
2013-05-19,11.88
2013-05-21,11.88
2013-05-23,11.88
2013-05-31,11.69
2013-06-02,11.88
2013-06-03,11.88
2013-06-04,11.88
2013-06-05,11.88
2013-06-05,11.88
2013-06-05,11.69
2013-06-06,11.69
2013-06-07,11.69
2013-06-07,11.69
2013-06-07,11.69
2013-06-08,11.69
2013-06-08,11.69
2013-06-09,11.69
2013-06-10,11.69
2013-06-10,11.69
2013-06-11,9.94
2013-06-14,11.69
2013-06-15,11.69
2013-06-22,11.69
2013-06-24,11.88
2013-06-27,11.88
2013-07-03,11.88
2013-07-03,11.88
2013-07-06,11.88
2013-07-07,11.88
2013-07-10,11.88
2013-07-10,11.88
2013-07-12,11.88
2013-07-14,11.88
2013-07-16,11.18
2013-07-18,11.69
2013-08-20,11.69
2013-09-01,11.69
2013-09-03,11.69
2013-09-04,11.69
2013-09-04,11.69
2013-09-17,11.69
2013-09-17,11.69
2013-09-25,11.69
2013-09-28,14.2
2013-09-29,13.48
2013-10-02,12.8
2013-10-03,12.8
2013-10-04,12.58
2013-10-05,13.87
2013-10-07,15.29
2013-10-08,15.29
2013-10-09,15.29
2013-10-09,15.29
2013-10-10,11.69
2013-10-12,11.69
2013-10-13,11.69
2013-10-16,9.94
2013-10-17,9.94
2013-10-24,9.94
2013-10-28,9.94
2013-10-30,9.94
2013-11-01,11.69
2013-11-06,11.69
2013-11-13,11.69
2013-11-19,11.69
2013-11-20,11.69
2013-11-24,11.69
2013-11-26,11.69
2013-12-02,11.69
2013-12-03,11.69
2013-12-04,11.69
2013-12-07,11.69
2013-12-10,11.69
2013-12-11,11.69
2013-12-12,11.69
2013-12-20,11.69
2013-12-27,11.69
2013-12-30,11.69
2014-01-10,11.69
2014-01-11,11.69
2014-01-15,11.69
2014-01-16,11.69
2014-01-19,11.69
