Time,Price
2013-06-01,52.19
2013-07-19,47.99
2013-08-06,65
2013-12-01,45.59
2013-12-17,49.79
2013-12-22,49.79
2014-01-04,49.79
2014-01-08,49.79
2014-02-20,43.79
2014-02-24,43.79
2014-02-24,49.79
2014-03-22,49.79
2014-04-08,49.79
2014-04-15,49.79
2014-04-21,49.79
2014-04-23,49.79
2014-06-07,46.19
2014-06-09,49.79
2014-06-09,49.79
2014-06-14,49.79
2014-06-18,49.79
2014-06-20,49.79
2014-06-25,49.79
2014-06-28,49.79
2014-10-11,58.61
2015-04-09,58.96
2015-04-20,58.96
2015-06-11,58.96
2015-06-15,59.07
2015-10-04,57.55
2016-01-03,57.45
2016-11-25,57.45
