Time,Price
2012-07-24,19.74
2012-07-24,19.74
2012-07-26,21.32
2012-07-31,19.74
2012-08-29,21.32
2012-10-15,17.7
2012-11-05,20.82
2012-11-07,21.32
2012-11-08,20.94
2012-11-27,17.82
2012-12-08,20.94
2012-12-18,21.3
2013-01-10,21.32
2013-03-23,18.3
2013-04-03,21.32
2013-04-05,20.82
2013-04-17,20.97
2013-04-25,21.32
2013-04-26,21.11
2013-04-27,21.04
2013-04-29,21.02
2013-05-09,18.3
2013-05-13,21.02
2013-05-28,21.32
2013-06-03,21.32
2013-06-05,21.32
2013-06-05,21.32
2013-06-06,21.32
2013-06-08,18.3
2013-06-08,18.3
2013-06-08,18.3
2013-06-11,21.32
2013-06-12,21.32
2013-06-16,21.32
2013-06-19,21.32
2013-06-20,21.32
2013-06-21,21.32
2013-06-23,21.32
2013-06-25,21.32
2013-06-26,21.32
2013-06-28,21.32
2013-06-29,21.32
2013-07-01,21.32
2013-07-01,21.32
2013-07-02,21.32
2013-07-04,21.1
2013-07-05,20.4
2013-07-07,20.4
2013-07-09,20.4
2013-07-10,21.06
2013-07-12,19.32
2013-07-13,19.32
2013-07-14,19.32
2013-07-16,21.06
2013-07-16,21.32
2013-07-18,21.32
2013-07-19,21.32
2013-07-21,21.32
2013-07-22,21.32
2013-07-25,21.32
2013-08-30,20.23
2013-09-18,20.48
2013-10-09,20.47
2013-10-13,20.45
2013-10-31,20.46
2013-11-26,20.46
2013-12-17,19.32
2014-01-30,21.9
2014-02-08,21.9
2014-03-11,18.18
2014-04-08,21.9
2014-05-12,19.32
2014-07-27,21.48
2014-11-06,21.16
2014-12-02,17.94
2014-12-29,21.16
2015-01-04,18.24
2015-02-24,21.9
2015-03-04,18.24
2015-03-18,21.48
2015-04-01,21.48
2015-04-23,18.24
2015-05-29,20.73
2015-06-18,18.24
2015-07-05,20.28
2015-08-02,18.24
2015-08-23,20.28
2015-09-05,21.19
2015-09-09,21.16
2015-09-13,21.13
2015-09-16,21.12
2015-09-19,21.1
2015-09-23,21.08
2015-09-26,21.06
2015-09-30,18.24
2015-11-04,21.48
2015-11-12,21.47
2015-12-16,19.26
2016-03-22,21.48
2016-05-16,21.48
2016-05-30,21.48
2016-11-25,21.48
2014-06-08,15.37
2014-12-04,17.94
2014-12-24,21.16
2015-01-14,18.24
2015-09-10,21.16
2015-10-11,18.24
2016-01-08,19.74
2016-03-16,21.48
2016-04-20,18.24
2016-06-02,16.14
2016-09-27,14.87
2016-11-16,16.99
2016-11-25,16.91
2016-11-26,16.91
