Time,Price
2013-01-17,21.24
2013-03-23,21.24
2013-04-07,21.24
2013-04-22,21.24
2013-06-05,21.24
2013-06-07,21.24
2013-06-11,21.24
2013-07-23,21.24
2013-08-03,21.99
2013-09-03,11.92
2013-09-14,11.92
2013-10-03,21.24
2013-11-01,21.24
2013-11-04,21.24
2013-11-21,21.24
2013-12-13,21.24
2013-12-16,21.24
2013-12-22,21.24
2013-12-28,21.24
2014-01-19,11.92
2014-02-17,11.92
2014-03-06,21.24
2014-03-14,11.92
2014-04-07,21.24
2014-04-14,21.24
2014-04-16,16.34
2015-08-26,16.34
2015-09-04,16.34
2015-09-08,16.34
2015-09-23,16.34
2015-11-12,16.34
2015-12-10,16.34
2015-12-18,16.34
