Time,Price
2012-06-02,27.6
2013-03-14,27.6
2013-07-02,27.6
2013-08-31,34.68
2013-09-25,34.16
2013-10-18,33.65
2013-11-07,32.91
2013-11-27,32.83
2013-12-03,33.28
2013-12-18,34.12
2013-12-26,32.46
2014-01-11,32.31
2014-01-19,32.35
2014-03-09,33.33
2014-05-22,37.32
2014-07-29,35.63
2014-08-28,36.02
2014-09-11,36.06
2014-09-24,34.18
2014-11-07,36.47
2014-11-19,36.21
2014-12-06,36.52
2014-12-23,36.35
2015-04-13,36.7
2015-09-27,37.44
2015-11-11,39.99
2016-04-05,39.99
2016-05-31,37.62
2016-10-31,31.74
2016-11-12,33.33
2016-11-20,33.33
2016-11-25,33.33
