Time,Price
2013-10-12,14.76
2013-10-12,14.28
2013-10-14,14.43
2013-11-27,13.08
2013-11-30,13.08
2013-12-07,13.08
2013-12-07,13.08
2013-12-10,13.08
2013-12-11,13.08
2014-01-19,13.08
2014-02-20,13.08
2014-02-21,13.08
2014-02-27,13.08
2014-02-28,13.08
2014-03-02,13.08
2014-03-03,13.08
2014-03-05,13.08
2014-03-06,13.08
2014-03-09,13.08
2014-03-10,13.08
2014-03-17,13.08
2014-03-18,13.08
2014-03-22,13.08
2014-04-07,13.08
2014-04-08,13.08
2014-04-11,13.08
2014-04-12,13.08
2014-04-14,13.08
2014-04-16,13.08
2014-04-25,13.08
2014-04-26,13.08
2014-05-01,11.96
2014-05-03,12.92
2014-05-06,12.66
2014-05-07,12.45
2014-05-10,12.71
2014-05-10,12.71
2014-05-11,12.76
2014-05-13,13.08
2014-05-14,13.08
2014-05-17,13.08
2014-05-18,13.08
2014-05-21,13.08
2014-05-23,13.08
2014-06-02,13.08
2014-06-04,13.08
2014-06-08,13.08
2014-06-23,13.08
2014-06-27,13.08
2014-07-10,13.08
2014-07-24,14.35
2014-07-25,14.35
2014-07-29,14.35
2014-07-30,14.35
2014-08-06,14.35
2014-08-20,14.35
2014-08-22,14.35
2014-08-29,14.35
2014-08-31,14.35
2014-09-04,14.35
2014-09-05,14.35
2014-09-11,15.55
2014-09-12,16.46
2014-09-15,17.16
2014-09-16,17.26
2014-09-19,16.49
2014-09-20,18.42
2014-09-23,17.1
2014-09-24,17.1
2014-09-27,17.1
2014-09-28,18.16
2014-09-29,17.93
2014-10-02,16.59
2014-10-03,16.59
2014-10-06,18.45
2014-10-07,17.78
2014-10-14,17.59
2014-10-15,16.85
2014-10-24,15.48
2014-10-26,16.39
2014-11-04,16.42
2014-11-05,18.32
2014-11-08,16.91
2014-11-09,16.7
2014-11-11,20.7
2014-11-12,20.7
2014-11-19,20.7
2014-11-20,20.7
2014-11-21,21.08
2014-11-24,20.7
2014-11-24,20.7
2014-11-25,20.7
2014-11-27,21.08
2014-11-28,20.7
2014-12-01,20.7
2014-12-02,21.08
2014-12-04,20.7
2014-12-05,20.7
2014-12-22,21.95
2014-12-29,21.95
2015-01-04,21.95
2015-01-04,21.95
2015-01-04,21.95
2015-02-14,21.95
2015-02-18,21.95
2015-02-22,21.95
2015-02-27,21.95
2015-03-01,21.95
2015-03-03,21.95
2015-03-21,21.95
2015-03-26,21.95
2015-03-31,21.95
2015-04-02,21.95
2015-04-11,21.95
2015-04-15,21.95
2015-04-18,21.95
2015-04-22,21.95
2015-05-02,21.95
2015-05-03,21.95
2015-05-28,21.95
2015-06-07,21.95
2015-06-17,21.95
2015-06-24,21.95
2015-07-09,21.95
2015-07-10,21.95
2015-07-12,21.95
2015-07-18,21.95
2015-07-19,21.95
2015-07-29,21.95
2015-08-09,21.95
2015-08-30,21.95
2015-09-04,21.95
2015-09-08,19.77
2015-09-09,19.77
2015-09-12,20.88
2015-09-15,21.1
2015-09-19,26.58
2015-09-20,27.6
2015-09-22,18.27
2015-09-26,17.82
2015-11-03,19.77
2015-11-07,19.77
2015-11-17,19.77
2015-11-22,19.77
2015-12-02,19.77
2015-12-10,21.95
2015-12-14,21.95
2015-12-18,21.95
2015-12-22,21.95
2016-01-01,21.95
2016-01-07,21.95
2016-01-30,15.07
2016-02-14,21.95
2016-02-27,21.95
2016-03-01,21.95
2016-03-16,21.24
2016-03-27,21.24
2016-04-02,21.24
2016-04-13,21.24
2016-04-26,21.24
2016-04-30,21.24
2016-05-10,21.24
2016-05-14,21.24
2016-05-17,21.24
2016-05-24,21.24
2016-05-28,21.24
2016-05-31,21.24
2016-09-19,21.41
2016-09-19,20.99
2016-11-25,20.99
2014-06-08,13.08
2014-08-04,14.35
2014-10-15,16.85
2014-10-18,17.52
2014-10-31,16.58
2014-11-16,20.70
2015-01-20,21.95
2015-10-28,19.77
2015-12-30,21.95
2016-03-16,21.24
2016-11-15,17.57
2016-11-25,18.45
2016-11-26,18.45
