Time,Price
2012-06-03,10.38
2012-10-02,8
2012-10-03,10.38
2013-06-20,10.38
2013-06-23,10.38
2013-06-27,10.38
2013-06-30,10.38
2013-07-03,10.38
2013-07-07,10.38
2013-07-09,10.38
2013-07-12,10.38
2013-07-15,10.38
2013-07-16,10.38
2013-07-18,10.38
2013-07-22,10.38
2013-07-25,10.38
2013-07-25,10.38
2013-07-27,10.38
2013-07-28,10.38
2013-07-31,10.38
2013-08-01,10.8
2013-08-03,10.8
2013-08-06,10.8
2013-08-06,10.8
2013-08-07,10.8
2013-08-09,10.8
2013-08-12,10.8
2013-08-22,10.8
2013-08-28,10.8
2013-08-30,10.8
2013-09-01,10.8
2013-09-04,10.8
2013-09-06,10.8
2013-09-14,10.8
2013-09-16,10.8
2013-09-18,10.8
2013-09-20,10.8
2013-09-23,10.8
2013-09-25,10.8
2013-09-29,10.8
2013-10-03,10.8
2013-10-06,10.8
2013-10-09,10.8
2013-10-11,10.8
2013-10-17,10.8
2013-10-20,10.8
2013-10-23,10.8
2013-10-26,10.8
2013-10-29,10.8
2013-10-31,10.8
2013-11-01,10.8
2013-11-04,10.8
2013-11-07,10.8
2013-11-11,10.8
2013-11-21,10.8
2013-11-24,10.8
2013-11-26,10.8
2013-11-28,10.5
2013-12-01,10.8
2013-12-03,10.8
2013-12-07,10.8
2013-12-10,10.8
2013-12-13,10.8
2013-12-16,10.8
2013-12-18,10.8
2013-12-22,10.8
2013-12-25,10.8
2013-12-28,10.8
2013-12-31,10.8
2014-01-04,10.8
2014-01-09,10.8
2014-01-16,10.8
2014-01-19,10.8
2014-01-29,10.8
2014-06-25,10.8
2014-07-15,10.8
2014-11-08,10.8
2016-11-25,10.8
