Time,Price
2012-06-03,38.1
2012-07-01,37.68
2012-07-02,37.26
2012-07-02,36.55
2012-07-03,36.14
2012-07-04,35.06
2012-07-04,34.67
2012-07-05,34.28
2012-07-07,34.28
2012-07-07,33.9
2012-07-08,33.52
2012-07-09,32.88
2012-07-10,32.51
2012-07-10,32.51
2012-07-11,31.89
2012-07-12,38.1
2012-07-20,37.94
2012-07-20,37.22
2012-07-22,38.1
2012-07-26,38.1
2012-08-04,38.1
2012-08-08,37.14
2012-09-18,37.14
2012-10-19,37.14
2013-01-10,37.14
2013-02-24,37.14
2013-03-27,36.07
2013-03-28,33.81
2013-03-28,32.73
2013-03-29,31.68
2013-03-30,30.67
2013-03-31,29.69
2013-04-01,28.74
2013-04-03,27.82
2013-04-03,27.82
2013-04-05,27.56
2013-04-09,27.37
2013-04-10,27.37
2013-04-11,37.14
2013-04-17,37.18
2013-04-21,37.16
2013-05-05,29.59
2013-05-17,29.61
2013-05-30,29.53
2013-07-06,28.67
2013-07-29,30.98
2013-09-07,28.42
2013-09-20,31.89
2013-12-29,35.84
2014-01-22,35.51
2014-02-18,40.26
2014-03-14,40.35
2014-04-27,38.35
2014-06-03,39.77
2014-08-06,40.38
2014-11-23,25.32
2015-01-01,26.93
2015-03-10,26.93
2015-04-23,26.93
2015-05-02,42.54
2015-05-28,42.54
2015-06-18,42.54
2015-07-10,42.54
2015-07-17,42.54
2015-09-07,42.54
2015-09-30,42.54
2015-11-21,40.75
2016-04-16,39.95
2016-09-20,42.54
2016-10-27,42.54
2016-11-02,42.54
2016-11-07,42.54
2016-11-11,42.54
2016-11-15,42.54
2016-11-19,42.54
2016-11-22,42.54
2016-11-25,42.54
