Time,Price
2012-06-21,42.69
2013-03-13,41.22
2013-03-14,39.8
2013-03-15,38.68
2013-03-17,39.86
2013-03-18,39.29
2013-03-19,39.29
2013-03-19,38.73
2013-03-20,38.18
2013-03-21,38.43
2013-03-23,38.47
2013-03-23,38.15
2013-03-24,38.27
2013-03-24,38.27
2013-03-24,38.27
2013-03-26,38.27
2013-03-26,38.12
2013-03-27,38.14
2013-03-28,38.1
2013-03-28,38.1
2013-03-29,38.38
2013-03-30,38.66
2013-04-01,39.11
2013-04-01,38.79
2013-04-02,38.8
2013-04-03,38.8
2013-04-03,38.53
2013-04-04,38.53
2013-04-04,42.69
2013-05-18,42
2013-06-02,41.88
2013-06-07,41.88
2013-06-11,42
2013-06-28,42
2013-07-10,41.88
2013-07-18,42
2013-07-23,33.98
2013-07-27,33.98
2013-08-03,28.8
2013-08-09,33.98
2013-08-21,42
2013-08-29,41.88
2013-09-04,42
2013-09-07,42
2013-09-15,42.69
2013-09-18,42.69
2013-09-21,42
2016-11-25,42
