Time,Price
2014-06-08,10.29
2014-06-12,10.50
2014-06-19,11.26
2014-06-24,10.92
2014-06-24,10.92
2014-07-09,11.49
2014-07-10,11.02
2014-07-15,11.26
2014-07-25,11.00
2014-08-03,11.02
2014-08-08,10.79
2014-08-10,10.75
2014-08-11,11.49
2014-08-13,10.74
2014-08-15,11.01
2014-08-18,10.75
2014-08-19,10.75
2014-08-27,11.25
2014-08-27,10.75
2014-09-03,10.25
2014-09-07,9.99
2014-09-10,9.99
2014-09-27,10.02
2014-09-27,9.99
2014-09-28,10.02
2014-09-29,9.99
2014-10-03,9.98
2014-10-06,9.99
2014-10-14,9.95
2014-10-15,9.99
2014-10-30,9.95
2014-11-24,9.95
2014-12-11,11.49
2014-12-25,11.79
2015-01-20,11.79
2015-01-24,13.81
2015-02-11,12.71
2015-02-19,13.84
2015-03-17,11.94
2015-04-01,12.75
2015-04-11,12.07
2015-04-17,12.06
2015-04-19,12.06
2015-04-25,12.06
2015-05-07,12.06
2015-05-20,13.63
2015-05-25,11.06
2015-05-27,12.06
2015-06-25,14.52
2015-07-05,11.49
2015-07-15,12.06
2015-07-22,11.49
2015-07-24,12.06
2015-07-25,11.49
2015-07-31,11.50
2015-08-01,11.49
2015-08-09,10.53
2015-08-14,11.49
2015-08-18,11.48
2015-08-21,13.27
2015-08-25,12.19
2015-09-08,11.58
2015-09-16,12.19
2015-09-18,10.48
2015-09-28,10.23
2015-09-30,10.91
2015-10-05,12.72
2015-10-14,12.16
2015-10-17,12.83
2015-10-22,13.58
2015-10-22,13.60
2015-10-26,13.24
2015-11-03,13.19
2015-11-17,11.75
2015-11-20,12.04
2015-11-29,13.19
2015-12-16,14.14
2015-12-17,12.00
2015-12-30,11.75
2016-01-11,13.26
2016-01-17,13.19
2016-02-04,11.75
2016-02-09,13.54
2016-02-09,13.59
2016-02-09,13.34
2016-02-24,11.75
2016-03-02,12.23
2016-03-02,12.11
2016-03-07,12.75
2016-04-03,10.99
2016-04-19,12.51
2016-04-23,10.85
2016-04-25,12.25
2016-04-29,12.85
2016-05-03,10.99
2016-05-13,8.99
2016-05-30,9.49
2016-06-02,8.97
2016-08-01,7.97
2016-11-26,7.97
