Time,Price
2013-10-12,20.85
2014-01-11,15.38
2014-01-11,15.38
2014-01-20,15.38
2014-02-08,15.38
2014-02-10,15.38
2014-02-14,15.38
2014-02-17,15.38
2014-02-18,15.38
2014-02-20,15.38
2014-03-03,15.38
2014-03-05,15.38
2014-03-06,15.38
2014-03-11,15.38
2014-03-21,15.38
2014-03-22,15.38
2014-04-07,15.38
2014-04-08,15.38
2014-04-11,15.38
2014-04-14,15.38
2014-04-16,15.38
2014-04-25,15.38
2014-04-26,15.38
2014-05-01,15.38
2014-05-03,15.38
2014-05-06,18.34
2014-05-07,17.32
2014-05-10,17.22
2014-05-10,17.22
2014-05-13,17.22
2014-05-14,17.22
2014-05-17,17.22
2014-05-18,17.22
2014-05-21,17.22
2014-05-23,17.22
2014-06-02,19.71
2014-06-04,19.71
2014-06-08,19.71
2014-06-09,19.68
2014-06-16,21.29
2014-06-23,20.87
2014-06-27,22.6
2014-07-09,19.87
2014-07-10,19.87
2014-07-24,19.87
2014-07-25,19.87
2014-07-29,19.87
2014-07-30,19.87
2014-08-05,19.87
2014-08-06,19.87
2014-08-20,19.87
2014-08-22,19.87
2014-08-29,19.86
2014-08-31,19.86
2014-09-05,19.86
2014-09-11,19.86
2014-09-12,19.86
2014-09-15,19.86
2014-09-16,19.86
2014-09-19,19.86
2014-09-20,19.86
2014-09-23,19.86
2014-09-24,19.86
2014-09-27,19.86
2014-09-28,19.86
2014-09-29,19.86
2014-10-03,19.86
2014-10-06,19.86
2014-10-07,19.86
2014-10-24,19.86
2014-10-26,18.41
2014-11-04,19.86
2014-11-05,19.86
2014-11-08,19.86
2014-11-09,17.77
2014-11-09,19.86
2014-11-11,19.89
2014-11-12,17.99
2014-11-13,19.86
2014-11-21,19.86
2014-11-24,19.86
2014-11-24,19.86
2014-11-27,19.89
2014-11-28,19.89
2014-12-01,19.89
2014-12-02,19.89
2014-12-05,17.29
2014-12-25,19.86
2014-12-29,19.89
2015-01-01,19.86
2015-01-04,23.52
2015-01-04,24.36
2015-02-05,23.48
2015-02-07,23.48
2015-02-14,23.48
2015-02-15,23.48
2015-02-18,23.48
2015-02-19,23.48
2015-02-22,23.48
2015-02-23,23.48
2015-02-28,23.48
2015-03-03,19.15
2015-03-04,23.48
2015-03-11,24.77
2015-03-12,29.98
2015-03-16,31.86
2015-03-18,31.82
2015-03-21,31.67
2015-03-22,31.67
2015-03-26,31.22
2015-03-29,31.52
2015-05-02,23.92
2015-05-09,23.92
2015-05-10,23.92
2015-05-16,23.92
2015-05-19,23.92
2015-05-22,23.92
2015-05-28,23.92
2015-05-31,23.92
2015-06-04,23.92
2015-06-07,23.92
2015-06-10,23.92
2015-06-12,23.92
2015-06-17,23.92
2015-06-21,23.92
2015-06-22,23.92
2015-06-24,23.92
2015-06-28,23.92
2015-07-04,23.92
2015-07-07,23.92
2015-07-10,23.92
2015-07-15,23.92
2015-07-21,23.92
2015-07-25,23.92
2015-07-29,23.92
2015-08-01,23.92
2015-08-03,23.92
2015-08-05,24.77
2015-08-09,28.32
2015-08-10,28.32
2015-08-13,31.6
2015-08-14,29.72
2015-08-18,29.9
2015-08-19,29.9
2015-08-21,31.04
2015-08-22,28.13
2015-08-26,30.05
2015-11-03,23.48
2015-11-07,23.48
2015-11-11,24.49
2015-11-15,24.77
2015-11-18,18.57
2015-11-19,18.03
2015-11-19,27.69
2015-11-23,27.69
2015-12-22,23.47
2016-01-01,24.62
2016-01-07,24.62
2016-01-30,23.86
2016-02-14,24.77
2016-02-27,24.77
2016-03-16,24.48
2016-03-17,24.77
2016-03-20,24.48
2016-03-23,24.48
2016-03-24,24.77
2016-03-27,24.48
2016-04-02,24.77
2016-04-05,17.8
2016-04-09,18.26
2016-04-10,18.26
2016-04-13,19.44
2016-04-14,19.89
2016-05-31,24.64
2016-06-03,24.64
2016-09-19,23.33
2016-10-25,23.33
2016-11-01,23.33
2016-11-01,23.33
2016-11-04,23.33
2016-11-06,23.33
2016-11-07,24.77
2016-11-08,24.77
2016-11-11,24.77
2016-11-12,20.95
2016-11-14,20.59
2016-11-14,20.64
2016-11-16,20.95
2016-11-18,24.77
2016-11-20,18.95
2016-11-20,18.95
2016-11-21,19.95
2016-11-22,19.53
2016-11-24,19.61
2016-11-25,19.62
2016-11-25,19.62
