Time,Price
2013-12-04,28.74
2013-12-05,28.72
2013-12-27,29.73
2013-12-30,29.73
2014-01-08,29.62
2014-01-20,29.12
2014-02-05,29.16
2014-02-09,29.02
2014-02-12,29.83
2014-02-23,27.68
2014-02-25,27.66
2014-02-25,27.47
2014-03-01,27.47
2014-03-04,27.47
2014-03-07,27.47
2014-03-11,30.98
2014-03-15,30.63
2014-03-16,30.78
2014-03-18,31
2014-03-19,30.54
2014-03-23,28.75
2014-03-23,29.02
2014-04-05,27.13
2014-04-10,27.06
2014-04-13,27.78
2014-04-14,27.41
2014-04-20,28.34
2014-04-23,27.1
2014-04-24,27.51
2014-05-04,24.95
2014-05-06,24.72
2014-05-07,23.24
2014-05-08,23.28
2014-05-18,24.99
2014-05-20,25.15
2014-05-23,25.01
2014-05-25,24.29
2014-05-26,25.57
2014-05-28,25.96
2014-05-30,25.97
2014-06-02,27.82
2014-06-06,28.17
2014-06-10,27.67
2014-06-13,27.25
2014-06-25,30.68
2014-07-03,28.76
2014-07-08,27.82
2014-07-10,27.9
2014-07-12,27.45
2014-07-15,26.5
2014-07-22,27.42
2014-07-26,27.12
2014-07-28,26.63
2014-07-30,26.73
2014-08-01,26.19
2014-08-04,27.28
2014-08-07,25.46
2014-08-08,25.49
2014-08-25,25.63
2014-08-27,25.45
2016-11-25,25.45
