Time,Price
2012-06-04,33
2012-07-10,32.5
2012-07-11,33
2013-02-17,32.98
2013-02-18,33
2013-03-05,29
2013-03-05,29
2013-03-08,29
2013-03-09,27.5
2013-03-09,27.5
2013-03-14,27.5
2013-03-14,27.5
2013-03-26,29
2013-04-16,29
2013-04-17,29
2013-04-26,29
2013-04-27,29
2013-05-09,29
2013-05-09,29
2013-05-14,29
2013-05-15,29
2013-05-17,29
2013-06-03,29
2013-06-04,29
2013-06-05,29
2013-06-05,29
2013-06-05,29
2013-06-07,29
2013-06-07,29
2013-06-07,29
2013-06-08,29
2013-06-10,29
2013-06-10,29
2013-06-14,29
2013-06-17,29
2013-07-09,29
2013-07-24,29
2013-07-25,29
2013-08-01,29
2013-08-02,29
2013-08-05,29
2013-08-08,29
2013-08-11,29
2013-08-20,29
2013-08-21,29
2013-08-23,29
2013-08-24,29
2013-08-26,29
2013-08-27,29
2013-08-29,29.75
2013-08-30,29.75
2013-09-04,29.75
2013-09-04,29.75
2013-09-06,29.75
2013-09-13,29.75
2013-09-14,29.75
2013-09-27,29.75
2013-10-01,29.75
2013-10-11,29.75
2013-10-13,29.75
2013-10-13,29.75
2013-10-14,29.75
2013-10-24,29.75
2013-10-26,29.75
2013-11-04,29.75
2013-11-04,29.75
2013-11-23,29.75
2013-11-23,29.75
2013-12-13,26.75
2013-12-16,26.75
2013-12-22,26.75
2013-12-22,26.75
2013-12-25,29.75
2013-12-26,29.75
2013-12-27,29.75
2013-12-30,29.75
2013-12-30,29.75
2014-01-01,29.75
2014-01-03,29.75
2014-01-09,29.75
2014-01-10,29.75
2014-01-13,29.75
2014-01-21,29.75
2014-01-25,29.75
2014-02-05,29.75
2014-02-06,29.75
2014-02-06,29.75
2014-02-11,29.75
2014-02-14,29.75
2014-02-16,29.75
2014-02-17,29.75
2014-02-21,29.75
2014-02-22,29.75
2014-03-04,29.75
2014-03-09,29.75
2014-04-02,29.75
2014-04-05,29.75
2014-04-06,29.75
2014-04-07,29.75
2014-04-08,29.75
2014-04-09,29.75
2014-04-11,29.75
2014-04-18,29.75
2014-04-22,29
2014-04-23,29
2014-04-24,29
2014-04-25,29
2014-04-25,29
2014-04-26,29
2014-04-28,29
2014-05-10,29
2014-05-12,29
2014-05-31,29
2014-06-03,29
2014-06-04,29
2014-06-13,29
2014-06-20,29
2014-06-24,29
2014-06-25,29
2014-07-07,29
2014-07-12,29
2014-07-21,31.01
2014-07-24,31.01
2014-07-29,31.01
2014-08-22,31.01
2014-08-26,36.85
2014-08-28,36.85
2015-01-16,37.97
2016-11-25,37.97
