Time,Price
2012-06-02,26.76
2012-06-04,26.51
2012-06-05,26.97
2012-06-21,26.97
2012-06-25,26.97
2012-06-28,26.97
2012-07-02,26.97
2012-07-03,26.97
2012-07-03,26.97
2012-07-03,26.97
2012-07-13,28.47
2012-08-01,32.72
2012-08-02,32.72
2012-08-03,28.47
2012-08-10,32.72
2012-08-12,28.47
2012-09-20,32.72
2012-09-23,28.47
2012-09-24,32.72
2012-09-25,28.47
2012-09-26,32.72
2012-09-27,28.47
2012-10-05,32.72
2012-10-07,28.47
2012-10-26,28.43
2012-10-27,28.47
2012-11-09,24.94
2012-11-11,24.19
2012-11-13,23.17
2012-11-15,28.47
2012-12-27,28.47
2013-01-10,28.47
2013-01-27,27.54
2013-02-07,28.47
2013-03-02,28.47
2013-03-06,28.47
2013-03-09,28.47
2013-03-13,28.47
2013-03-14,28.47
2013-03-19,24.21
2013-03-20,28.47
2013-03-21,28.47
2013-03-24,28.47
2013-03-30,28.47
2013-04-02,28.47
2013-04-02,28.47
2013-04-04,28.47
2013-04-10,28.47
2013-04-14,28.47
2013-04-15,28.47
2013-04-19,28.47
2013-04-22,28
2013-04-26,28
2013-04-28,28
2013-05-04,28
2013-05-04,27.98
2013-05-05,27.98
2013-05-05,28
2013-05-12,28
2013-05-13,27.49
2013-05-20,27.49
2013-05-22,27.49
2013-05-26,27.49
2013-05-28,27.49
2013-05-30,27.49
2013-05-31,27.49
2013-06-05,27.49
2013-06-07,27.49
2013-06-08,27.49
2013-06-10,27.49
2013-06-11,27.49
2013-06-11,25.29
2013-06-14,27.49
2013-06-24,27.98
2013-07-18,26.49
2013-07-21,27.64
2013-07-22,27.98
2013-07-25,27.98
2013-07-31,27.98
2013-08-03,26.87
2013-08-06,26.98
2013-08-06,26.98
2013-08-08,26.85
2013-08-09,26.5
2013-08-12,26.82
2013-08-21,27.1
2013-08-29,25.79
2013-09-01,25.95
2013-09-02,25.95
2013-09-04,25.95
2013-10-20,28
2013-10-21,27.79
2013-10-23,28.47
2013-11-21,22.82
2013-12-01,22.82
2013-12-04,24.67
2013-12-10,25.31
2013-12-22,24.65
2013-12-25,24.65
2013-12-28,24.41
2013-12-31,25.65
2014-01-04,28.47
2014-04-16,28.47
2014-09-23,27.01
2014-11-04,26.19
2014-11-12,24.73
2014-11-28,24.08
2014-12-28,23.99
2015-01-03,26.73
2015-02-19,24.08
2015-03-17,24.02
2015-03-22,23.78
2015-05-06,27.61
2015-10-03,23.2
2015-11-04,28.47
2016-11-25,28.47
