Time,Price
2012-06-04,17.54
2012-08-09,17.54
2012-08-15,17.01
2012-08-17,17.54
2012-08-28,17.54
2012-08-28,17.54
2012-10-07,17.33
2012-10-08,17.13
2012-10-09,16.81
2012-10-10,17.54
2012-11-12,17.54
2012-11-24,17.33
2012-11-25,17.01
2012-11-27,16
2012-11-28,15.81
2012-11-29,15.05
2012-12-01,17.54
2012-12-04,17.54
2012-12-06,17.54
2012-12-15,17.54
2013-05-02,17.54
2013-05-03,17.54
2013-05-11,17.54
2013-05-12,16.81
2013-05-13,16.5
2013-05-13,17.54
2013-05-17,16.9
2013-05-17,16.21
2013-05-18,17.54
2013-05-22,17.54
2013-05-22,17.54
2013-05-22,16.62
2013-05-23,17.54
2013-05-24,17.54
2013-05-25,16.17
2013-05-26,16.36
2013-05-26,17.54
2013-06-05,17.54
2013-06-11,17.54
2013-06-14,17.54
2013-06-24,17.54
2013-07-01,17.54
2013-07-13,17.54
2013-07-16,17.54
2013-07-19,17.54
2013-07-22,17.54
2013-07-25,17.54
2013-07-28,17.54
2013-07-31,17.54
2013-08-03,21.99
2013-08-06,21.99
2013-08-07,21.99
2013-08-09,21.58
2013-08-10,21.18
2013-08-12,19.56
2013-08-22,20.89
2013-08-29,20.89
2013-09-01,21.99
2013-09-02,20.9
2013-09-08,20.37
2013-10-29,17.58
2013-10-30,18.45
2013-11-01,18.9
2013-11-02,18.9
2013-11-02,18.9
2013-11-04,18.9
2013-11-06,18.9
2013-11-07,18.88
2013-11-11,18.88
2013-11-12,18.88
2013-11-21,18.88
2013-11-22,18.88
2013-11-22,18.88
2013-11-25,18.88
2013-11-25,18.88
2013-11-29,18.88
2013-12-01,18.88
2013-12-02,19.82
2013-12-04,18.88
2013-12-04,18.93
2013-12-05,18.97
2013-12-07,18.89
2013-12-07,18.89
2013-12-08,19.81
2013-12-10,19.82
2013-12-11,19.82
2013-12-11,18.93
2013-12-11,18.93
2013-12-13,19.88
2013-12-14,20.28
2013-12-14,20.28
2013-12-22,20.28
2013-12-22,20.28
2013-12-25,20.28
2014-01-01,20.28
2014-01-04,19.25
2014-01-05,18.77
2014-01-08,17.97
2014-01-09,18.87
2014-01-11,20.16
2014-01-12,19.22
2014-01-17,20.16
2014-01-20,17.65
2014-01-20,17.65
2014-01-21,18.52
2014-01-29,20.28
2014-01-30,20.28
2014-02-01,20.28
2014-02-02,20.28
2014-02-05,20.28
2014-02-05,20.28
2016-11-25,20.28
2014-06-08,18.23
2014-08-25,17.20
2014-10-02,18.99
2014-10-14,15.18
2014-10-15,26.63
2014-10-18,26.52
2014-10-19,26.63
2014-10-20,26.52
2014-10-20,26.63
2014-10-20,18.99
2014-10-21,15.18
