Time,Price
2012-08-14,21.69
2012-08-15,21.69
2012-09-18,21.3
2012-09-19,21.24
2012-09-21,21.15
2012-09-21,21.1
2012-09-24,21.11
2012-09-24,21.69
2012-10-16,20.85
2012-10-17,20.73
2012-10-18,20.6
2012-10-18,20.44
2012-10-19,20.44
2012-10-24,19.07
2012-10-25,18.06
2012-10-29,16.55
2012-10-30,18.36
2012-11-02,18.84
2012-11-03,18.1
2012-11-07,18.13
2012-11-09,18.81
2012-11-20,21.69
2012-11-27,20.06
2012-11-28,16.36
2012-11-29,16.28
2012-11-30,16.33
2012-12-01,16.46
2012-12-02,21.69
2012-12-08,19.96
2012-12-09,16.23
2012-12-11,16.35
2012-12-13,16.59
2012-12-13,21.69
2012-12-23,17.96
2012-12-29,11.96
2013-01-31,21.69
2013-02-19,17.96
2013-02-25,10.76
2013-03-08,21.69
2013-03-11,12.72
2013-03-17,17.96
2013-03-18,17.16
2013-03-19,12.72
2013-03-25,17.16
2013-03-27,12.72
2013-04-21,11.96
2013-04-22,11.16
2013-04-28,12.72
2013-05-09,10.76
2013-05-13,12.72
2013-05-20,11.96
2013-05-26,12.72
2013-06-04,12.72
2013-06-06,12.72
2013-06-07,12.72
2013-06-09,12.72
2013-06-10,12.72
2013-06-11,11.16
2013-06-16,12.72
2013-06-21,12.72
2013-07-15,6.68
2013-07-22,12.72
2013-07-24,10.2
2013-07-30,20.14
2013-07-31,12.72
2013-08-06,7.52
2013-08-19,14.36
2013-08-21,12.72
2013-08-27,11.16
2013-09-02,12.72
2013-09-03,17.16
2013-09-13,12.72
2013-09-15,11.16
2013-09-20,11.16
2013-09-25,12.72
2013-10-11,11.28
2013-10-25,11.92
2013-11-04,11.16
2013-11-11,11.92
2013-11-21,11.92
2013-11-21,11.92
2013-11-27,15.96
2013-12-03,11.96
2013-12-09,15.96
2013-12-15,11.92
2013-12-16,15.96
2013-12-18,11.92
2013-12-25,15.96
2013-12-27,11.92
2014-01-04,15.96
2014-01-06,9.16
2014-01-10,16.95
2014-01-13,11.92
2014-01-16,16.95
2014-01-16,11.92
2014-02-01,16.95
2014-02-06,11.37
2014-02-19,11.37
2014-02-20,11.37
2014-02-22,11.37
2014-02-23,11.37
2014-02-25,11.37
2014-02-27,11.37
2014-03-01,11.37
2014-03-02,11.37
2014-03-04,11.37
2014-03-06,11.37
2014-03-08,11.37
2014-03-09,11.37
2014-03-13,11.37
2014-03-14,11.37
2014-03-17,11.37
2014-03-20,11.37
2014-03-21,11.37
2014-03-24,11.37
2014-04-07,11.37
2014-04-10,11.37
2014-04-12,11.37
2014-04-14,11.37
2014-04-16,11.37
2014-04-25,11.37
2014-04-27,11.37
2014-05-02,11.92
2014-05-02,11.92
2014-05-06,11.92
2014-05-06,11.92
2014-05-08,11.92
2014-05-10,11.92
2014-05-13,11.92
2014-05-16,11.92
2014-05-17,11.92
2014-05-19,17.57
2014-05-21,11.92
2014-05-22,11.92
2014-05-25,11.92
2014-06-03,11.92
2014-06-08,11.92
2014-06-13,11.92
2014-06-24,11.92
2016-11-25,11.92
