Time,Price
2012-06-02,35.82
2012-08-17,28.68
2012-08-17,28.68
2012-08-22,35.82
2012-08-22,35.82
2012-08-24,36.78
2012-09-01,29.4
2012-09-05,36.78
2012-09-12,36.78
2012-09-12,35.86
2012-09-19,35.25
2012-09-23,35.21
2012-09-25,35.19
2012-09-25,36.25
2012-09-29,36.25
2012-09-30,36.78
2012-11-06,36.54
2012-12-14,36.72
2012-12-16,31.2
2012-12-23,36.54
2013-01-24,37.99
2013-01-26,36.54
2013-02-01,36.54
2013-05-14,37.99
2013-06-17,37.99
2013-07-25,37.99
2013-08-05,36.66
2013-08-23,37.99
2013-09-23,36.22
2013-09-26,37.71
2013-09-29,37.99
2013-10-04,34.62
2013-10-18,37.99
2013-11-06,37.99
2013-12-04,37.99
2013-12-12,37.99
2013-12-24,37.99
2014-01-07,37.99
2014-01-18,36.66
2014-01-29,36.66
2014-02-02,37.99
2014-02-05,37.99
2014-02-09,37.64
2014-02-13,37.76
2014-02-19,36.94
2014-02-24,33.54
2014-03-04,36.12
2014-03-22,37.99
2014-03-26,37.7
2014-03-29,37.68
2014-05-09,37.99
2014-07-08,35.45
2014-07-14,35.45
2014-08-19,37.2
2016-02-06,37.87
2016-02-22,35.7
2016-05-13,28.56
2016-05-27,35.7
2016-11-25,35.7
