Time,Price
2012-06-02,8.57
2012-06-15,8.3
2012-09-24,8.36
2012-10-20,8.59
2012-11-15,8.54
2012-12-14,8.36
2013-01-27,10
2013-02-13,10
2013-02-13,10
2013-02-18,8.36
2013-02-25,10
2013-04-18,7.49
2013-07-21,10
2013-08-02,9.94
2013-08-05,10
2013-08-06,10
2013-08-08,8.36
2013-08-29,8.36
2013-09-17,8.36
2013-09-23,8.36
2013-09-26,8.36
2013-09-28,8.83
2013-10-03,8.59
2013-10-06,8.83
2013-10-09,8.83
2013-10-12,8.83
2013-10-17,9.06
2013-10-20,9.06
2013-10-23,9.06
2013-12-10,10.37
2013-12-14,10.73
2013-12-17,11.34
2013-12-28,10.81
2014-01-01,11.34
2014-01-03,10.96
2014-01-08,11.13
2014-01-31,11.34
2014-02-08,11.34
2014-02-11,11.34
2014-02-14,11.11
2014-02-16,11.34
2014-02-17,11.34
2014-02-21,11.34
2014-02-23,10.94
2014-02-24,11.34
2014-02-27,11.02
2014-03-03,11.02
2014-03-06,11.02
2014-03-10,11.31
2014-03-14,11.25
2014-03-18,10.51
2014-03-19,11.25
2014-03-21,11.25
2014-03-22,11.18
2014-04-06,11.34
2014-04-08,11.34
2014-04-11,11.34
2014-04-16,11.34
2014-04-24,11.34
2014-04-26,11.34
2014-05-02,11.34
2014-05-10,11.34
2014-05-14,11.34
2014-05-18,11.34
2014-05-22,11.34
2014-06-03,11.34
2014-07-25,11.34
2014-07-29,11.34
2014-08-21,11.34
2014-08-30,11.34
2014-09-05,11.34
2014-09-11,12.2
2014-09-16,10.79
2014-09-20,11.68
2014-09-21,12.11
2014-09-23,12.11
2014-09-28,12.11
2014-10-01,12.21
2014-10-03,12.48
2014-10-07,11.77
2014-10-15,14.14
2014-11-04,12.89
2014-11-08,11.9
2014-11-12,19.44
2014-11-20,19.72
2014-11-24,15.98
2014-12-04,15.98
2014-12-25,19.72
2015-01-04,20.12
2015-02-14,18.93
2015-02-15,10.14
2015-02-19,18.93
2015-02-22,18.55
2015-03-03,10.14
2015-03-12,10.14
2015-03-17,18.93
2015-04-06,18.93
2015-04-20,18.93
2015-05-14,16.62
2015-05-22,16.62
2015-06-10,14.62
2015-06-24,13.84
2015-07-04,13.84
2015-08-07,13.84
2015-08-17,13.8
2015-09-04,13.44
2015-09-27,13.43
2015-11-03,13.11
2015-11-08,13.42
2015-11-18,13.42
2015-12-10,14.76
2016-01-01,15.66
2016-01-07,16.02
2016-03-02,20.11
2016-03-16,14.76
2016-03-26,15.2
2016-04-06,15.2
2016-04-13,14.11
2016-04-26,14.11
2016-05-10,14.11
2016-09-19,12.11
2016-10-25,14.53
2016-11-10,15.2
